i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.65,5.33,,,,,,,,,,,,,,,,,,
3,4.39,5.07,5.95,,,,,,,,,,,,,,,,,
4,4.13,4.81,5.69,6.55,,,,,,,,,,,,,,,,
5,3.87,4.55,5.43,6.29,7.14,,,,,,,,,,,,,,,
6,3.61,4.29,5.16,6.03,6.88,7.73,,,,,,,,,,,,,,
7,3.35,4.03,4.90,5.77,6.62,7.47,8.32,,,,,,,,,,,,,
8,3.09,3.77,4.64,5.51,6.36,7.21,8.05,8.90,,,,,,,,,,,,
9,2.83,3.51,4.38,5.24,6.10,6.95,7.79,8.63,9.47,,,,,,,,,,,
10,2.56,3.24,4.12,4.98,5.84,6.69,7.53,8.37,9.21,10.05,,,,,,,,,,
11,2.30,2.98,3.86,4.72,5.58,6.43,7.27,8.11,8.95,9.79,10.62,,,,,,,,,
12,2.04,2.72,3.60,4.46,5.32,6.17,7.01,7.85,8.69,9.53,10.36,11.20,,,,,,,,
13,1.78,2.46,3.34,4.20,5.06,5.91,6.75,7.59,8.43,9.27,10.10,10.94,11.77,,,,,,,
14,1.52,2.20,3.08,3.94,4.80,5.64,6.49,7.33,8.17,9.01,9.84,10.67,11.51,12.34,,,,,,
15,1.26,1.94,2.82,3.68,4.53,5.38,6.23,7.07,7.91,8.75,9.58,10.41,11.25,12.08,12.91,,,,,
16,1.00,1.68,2.56,3.42,4.27,5.12,5.97,6.81,7.65,8.48,9.32,10.15,10.98,11.82,12.64,13.47,,,,
17,0.74,1.42,2.29,3.16,4.01,4.86,5.71,6.55,7.39,8.22,9.06,9.89,10.72,11.55,12.38,13.21,14.04,,,
18,0.48,1.16,2.03,2.90,3.75,4.60,5.45,6.29,7.13,7.96,8.80,9.63,10.46,11.29,12.12,12.95,13.78,14.61,,
19,0.22,0.89,1.77,2.63,3.48,4.33,5.18,6.02,6.85,7.69,8.52,9.36,10.19,11.02,11.85,12.67,13.50,14.33,15.15,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
