i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.61,,,,,,,,,,,,,,,,,
3,2.20,3.61,4.96,,,,,,,,,,,,,,,,
4,2.20,3.61,4.96,6.25,,,,,,,,,,,,,,,
5,2.20,3.61,4.96,6.25,7.51,,,,,,,,,,,,,,
6,2.20,3.61,4.96,6.25,7.51,8.75,,,,,,,,,,,,,
7,2.20,3.61,4.96,6.25,7.51,8.75,9.96,,,,,,,,,,,,
8,2.20,3.61,4.96,6.25,7.51,8.75,9.96,11.16,,,,,,,,,,,
9,2.20,3.61,4.96,6.25,7.51,8.75,9.96,11.16,12.35,,,,,,,,,,
10,2.20,3.61,4.96,6.25,7.51,8.75,9.96,11.16,12.35,13.52,,,,,,,,,
11,2.20,3.61,4.96,6.25,7.51,8.75,9.96,11.16,12.35,13.52,14.69,,,,,,,,
12,2.20,3.61,4.96,6.25,7.51,8.75,9.96,11.16,12.35,13.52,14.69,15.85,,,,,,,
13,2.20,3.61,4.96,6.25,7.51,8.75,9.96,11.16,12.35,13.52,14.69,15.85,17.01,,,,,,
14,2.20,3.61,4.96,6.25,7.51,8.75,9.96,11.16,12.35,13.52,14.69,15.85,17.01,18.15,,,,,
15,2.20,3.61,4.96,6.25,7.51,8.75,9.96,11.16,12.35,13.52,14.69,15.85,17.01,18.15,19.29,,,,
16,2.20,3.61,4.96,6.25,7.51,8.75,9.96,11.16,12.35,13.52,14.69,15.85,17.01,18.15,19.29,20.43,,,
17,2.20,3.61,4.96,6.25,7.51,8.75,9.96,11.16,12.35,13.52,14.69,15.85,17.00,18.15,19.29,20.43,21.56,,
18,2.21,3.61,4.96,6.25,7.51,8.75,9.96,11.16,12.34,13.52,14.69,15.85,17.00,18.15,19.29,20.42,21.56,22.68,
19,1.96,3.37,4.70,5.97,7.21,8.43,9.63,10.82,11.99,13.16,14.31,15.46,16.61,17.75,18.88,20.01,21.13,22.25,23.37
