i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.25,,,,,,,,,,,,,,,,,
3,1.76,3.25,4.58,,,,,,,,,,,,,,,,
4,1.76,3.25,4.58,5.86,,,,,,,,,,,,,,,
5,1.76,3.25,4.58,5.86,7.11,,,,,,,,,,,,,,
6,1.76,3.25,4.58,5.86,7.11,8.34,,,,,,,,,,,,,
7,1.76,3.25,4.58,5.86,7.11,8.34,9.55,,,,,,,,,,,,
8,1.76,3.25,4.58,5.86,7.11,8.34,9.55,10.74,,,,,,,,,,,
9,1.76,3.25,4.58,5.86,7.11,8.34,9.55,10.74,11.92,,,,,,,,,,
10,1.76,3.25,4.58,5.86,7.11,8.34,9.55,10.74,11.92,13.09,,,,,,,,,
11,1.76,3.25,4.58,5.86,7.11,8.34,9.55,10.74,11.92,13.09,14.25,,,,,,,,
12,1.76,3.25,4.58,5.86,7.11,8.34,9.55,10.74,11.92,13.09,14.25,15.41,,,,,,,
13,1.76,3.25,4.58,5.86,7.11,8.34,9.55,10.74,11.92,13.09,14.25,15.41,16.55,,,,,,
14,1.76,3.25,4.58,5.86,7.11,8.34,9.55,10.74,11.92,13.09,14.25,15.41,16.55,17.69,,,,,
15,1.76,3.25,4.58,5.86,7.11,8.34,9.55,10.74,11.92,13.09,14.25,15.41,16.55,17.69,18.83,,,,
16,1.76,3.25,4.58,5.86,7.11,8.34,9.55,10.74,11.92,13.09,14.25,15.41,16.55,17.69,18.83,19.96,,,
17,1.76,3.25,4.58,5.86,7.11,8.34,9.55,10.74,11.92,13.09,14.25,15.41,16.55,17.69,18.83,19.96,21.09,,
18,1.76,3.25,4.57,5.86,7.11,8.34,9.55,10.74,11.92,13.09,14.25,15.40,16.55,17.69,18.82,19.95,21.08,22.20,
19,1.59,3.01,4.34,5.61,6.85,8.06,9.26,10.44,11.60,12.76,13.92,15.06,16.20,17.33,18.46,19.58,20.70,21.82,22.93
