i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.79,,,,,,,,,,,,,,,,,,
3,8.09,9.31,10.25,,,,,,,,,,,,,,,,,
4,7.62,8.84,9.78,10.69,,,,,,,,,,,,,,,,
5,7.15,8.37,9.30,10.22,11.12,,,,,,,,,,,,,,,
6,6.68,7.90,8.83,9.75,10.65,11.54,,,,,,,,,,,,,,
7,6.20,7.42,8.36,9.27,10.17,11.06,11.95,,,,,,,,,,,,,
8,5.73,6.95,7.89,8.80,9.70,10.59,11.47,12.35,,,,,,,,,,,,
9,5.26,6.48,7.42,8.33,9.23,10.12,11.00,11.88,12.75,,,,,,,,,,,
10,4.79,6.01,6.94,7.86,8.76,9.65,10.53,11.40,12.28,13.14,,,,,,,,,,
11,4.31,5.53,6.47,7.39,8.29,9.17,10.06,10.93,11.80,12.67,13.53,,,,,,,,,
12,3.84,5.06,6.00,6.91,7.81,8.70,9.58,10.46,11.33,12.20,13.06,13.92,,,,,,,,
13,3.37,4.59,5.53,6.44,7.34,8.23,9.11,9.99,10.86,11.73,12.59,13.45,14.31,,,,,,,
14,2.90,4.12,5.05,5.97,6.87,7.76,8.64,9.52,10.39,11.25,12.12,12.98,13.83,14.69,,,,,,
15,2.42,3.65,4.58,5.50,6.40,7.29,8.17,9.04,9.91,10.78,11.64,12.50,13.36,14.22,15.07,,,,,
16,1.95,3.17,4.11,5.02,5.92,6.81,7.70,8.57,9.44,10.31,11.17,12.03,12.89,13.75,14.60,15.45,,,,
17,1.48,2.70,3.64,4.55,5.45,6.34,7.22,8.10,8.97,9.84,10.70,11.56,12.42,13.27,14.13,14.98,15.83,,,
18,1.01,2.23,3.16,4.08,4.98,5.87,6.75,7.62,8.49,9.36,10.22,11.09,11.94,12.80,13.65,14.50,15.35,16.20,,
19,0.54,1.76,2.69,3.60,4.49,5.38,6.26,7.13,8.00,8.86,9.72,10.58,11.44,12.29,13.14,13.99,14.84,15.69,16.53,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
