i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.58,,,,,,,,,,,,,,,,,
3,1.34,2.58,3.76,,,,,,,,,,,,,,,,
4,1.34,2.58,3.76,4.91,,,,,,,,,,,,,,,
5,1.34,2.58,3.76,4.91,6.04,,,,,,,,,,,,,,
6,1.34,2.58,3.76,4.91,6.04,7.15,,,,,,,,,,,,,
7,1.34,2.58,3.76,4.91,6.04,7.15,8.26,,,,,,,,,,,,
8,1.34,2.58,3.76,4.91,6.04,7.15,8.26,9.36,,,,,,,,,,,
9,1.34,2.58,3.76,4.91,6.04,7.15,8.26,9.36,10.45,,,,,,,,,,
10,1.34,2.58,3.76,4.91,6.04,7.15,8.26,9.36,10.45,11.54,,,,,,,,,
11,1.34,2.58,3.76,4.91,6.04,7.15,8.26,9.36,10.45,11.54,12.63,,,,,,,,
12,1.34,2.58,3.76,4.91,6.04,7.15,8.26,9.36,10.45,11.54,12.63,13.71,,,,,,,
13,1.34,2.58,3.76,4.91,6.04,7.15,8.26,9.36,10.45,11.54,12.63,13.71,14.78,,,,,,
14,1.34,2.58,3.76,4.91,6.04,7.15,8.26,9.36,10.45,11.54,12.63,13.71,14.78,15.86,,,,,
15,1.34,2.58,3.76,4.91,6.04,7.15,8.26,9.36,10.45,11.54,12.63,13.71,14.78,15.86,16.93,,,,
16,1.34,2.58,3.76,4.91,6.04,7.15,8.26,9.36,10.45,11.54,12.63,13.71,14.78,15.86,16.93,18.00,,,
17,1.34,2.58,3.76,4.91,6.04,7.15,8.26,9.36,10.45,11.54,12.63,13.71,14.78,15.86,16.93,18.00,19.07,,
18,1.34,2.58,3.75,4.90,6.03,7.15,8.26,9.36,10.45,11.54,12.62,13.70,14.78,15.86,16.93,18.00,19.07,20.47,
19,1.29,2.51,3.68,4.83,5.95,7.06,8.17,9.26,10.35,11.44,12.52,13.59,14.67,15.74,16.81,17.88,18.93,20.10,21.30
