i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.51,8.53,,,,,,,,,,,,,,,,,,
3,7.09,8.12,9.04,,,,,,,,,,,,,,,,,
4,6.67,7.70,8.62,9.52,,,,,,,,,,,,,,,,
5,6.25,7.28,8.20,9.10,9.99,,,,,,,,,,,,,,,
6,5.84,6.86,7.78,8.69,9.57,10.45,,,,,,,,,,,,,,
7,5.42,6.45,7.37,8.27,9.16,10.03,10.91,,,,,,,,,,,,,
8,5.00,6.03,6.95,7.85,8.74,9.62,10.49,11.36,,,,,,,,,,,,
9,4.59,5.61,6.53,7.43,8.32,9.20,10.07,10.94,11.80,,,,,,,,,,,
10,4.17,5.19,6.11,7.02,7.90,8.78,9.65,10.52,11.38,12.24,,,,,,,,,,
11,3.75,4.78,5.70,6.60,7.49,8.37,9.24,10.10,10.97,11.82,12.68,,,,,,,,,
12,3.33,4.36,5.28,6.18,7.07,7.95,8.82,9.69,10.55,11.41,12.26,13.11,,,,,,,,
13,2.92,3.94,4.86,5.76,6.65,7.53,8.40,9.27,10.13,10.99,11.84,12.70,13.55,,,,,,,
14,2.50,3.52,4.45,5.35,6.23,7.11,7.99,8.85,9.71,10.57,11.43,12.28,13.13,13.98,,,,,,
15,2.08,3.11,4.03,4.93,5.82,6.70,7.57,8.43,9.30,10.15,11.01,11.86,12.71,13.56,14.41,,,,,
16,1.66,2.69,3.61,4.51,5.40,6.28,7.15,8.02,8.88,9.74,10.59,11.45,12.30,13.14,13.99,14.84,,,,
17,1.25,2.27,3.19,4.09,4.98,5.86,6.73,7.60,8.46,9.32,10.18,11.03,11.88,12.73,13.57,14.42,15.26,,,
18,0.83,1.86,2.78,3.68,4.56,5.44,6.31,7.18,8.04,8.90,9.76,10.61,11.46,12.31,13.15,14.00,14.84,15.69,,
19,0.41,1.44,2.36,3.25,4.14,5.01,5.88,6.75,7.61,8.46,9.32,10.17,11.02,11.86,12.71,13.55,14.39,15.23,16.07,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
