i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.53,,,,,,,,,,,,,,,,,,
3,7.93,9.06,10.00,,,,,,,,,,,,,,,,,
4,7.47,8.60,9.54,10.45,,,,,,,,,,,,,,,,
5,7.00,8.13,9.07,9.99,10.89,,,,,,,,,,,,,,,
6,6.54,7.67,8.61,9.52,10.42,11.31,,,,,,,,,,,,,,
7,6.07,7.21,8.14,9.06,9.96,10.85,11.73,,,,,,,,,,,,,
8,5.61,6.74,7.68,8.59,9.49,10.38,11.26,12.14,,,,,,,,,,,,
9,5.14,6.28,7.21,8.13,9.03,9.92,10.80,11.67,12.54,,,,,,,,,,,
10,4.68,5.81,6.75,7.66,8.56,9.45,10.33,11.21,12.08,12.95,,,,,,,,,,
11,4.21,5.35,6.28,7.20,8.10,8.99,9.87,10.74,11.61,12.48,13.34,,,,,,,,,
12,3.75,4.88,5.82,6.73,7.63,8.52,9.40,10.28,11.15,12.02,12.88,13.74,,,,,,,,
13,3.28,4.42,5.35,6.27,7.17,8.06,8.94,9.81,10.69,11.55,12.41,13.27,14.13,,,,,,,
14,2.82,3.95,4.89,5.80,6.70,7.59,8.47,9.35,10.22,11.09,11.95,12.81,13.67,14.52,,,,,,
15,2.35,3.49,4.42,5.34,6.24,7.13,8.01,8.89,9.76,10.62,11.48,12.34,13.20,14.06,14.91,,,,,
16,1.89,3.02,3.96,4.87,5.77,6.66,7.55,8.42,9.29,10.16,11.02,11.88,12.74,13.59,14.44,15.29,,,,
17,1.42,2.56,3.49,4.41,5.31,6.20,7.08,7.96,8.83,9.69,10.55,11.41,12.27,13.13,13.98,14.83,15.68,,,
18,0.96,2.09,3.03,3.94,4.84,5.73,6.61,7.49,8.36,9.23,10.09,10.95,11.80,12.66,13.51,14.36,15.21,16.06,,
19,0.49,1.63,2.56,3.47,4.37,5.25,6.13,7.00,7.87,8.74,9.60,10.45,11.31,12.16,13.01,13.86,14.71,15.56,16.40,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
