i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,9.28,,,,,,,,,,,,,,,,,,
3,7.48,8.84,9.76,,,,,,,,,,,,,,,,,
4,7.05,8.41,9.32,10.22,,,,,,,,,,,,,,,,
5,6.61,7.97,8.89,9.79,10.67,,,,,,,,,,,,,,,
6,6.18,7.54,8.45,9.35,10.24,11.12,,,,,,,,,,,,,,
7,5.74,7.11,8.02,8.92,9.80,10.68,11.55,,,,,,,,,,,,,
8,5.31,6.67,7.59,8.48,9.37,10.25,11.12,11.98,,,,,,,,,,,,
9,4.87,6.24,7.15,8.05,8.94,9.81,10.68,11.55,12.41,,,,,,,,,,,
10,4.44,5.80,6.72,7.62,8.50,9.38,10.25,11.12,11.98,12.84,,,,,,,,,,
11,4.01,5.37,6.28,7.18,8.07,8.94,9.82,10.68,11.54,12.40,13.26,,,,,,,,,
12,3.57,4.93,5.85,6.75,7.63,8.51,9.38,10.25,11.11,11.97,12.83,13.68,,,,,,,,
13,3.14,4.50,5.42,6.31,7.20,8.08,8.95,9.81,10.68,11.53,12.39,13.24,14.10,,,,,,,
14,2.70,4.07,4.98,5.88,6.76,7.64,8.51,9.38,10.24,11.10,11.96,12.81,13.66,14.51,,,,,,
15,2.27,3.63,4.55,5.44,6.33,7.21,8.08,8.95,9.81,10.67,11.52,12.38,13.23,14.08,14.92,,,,,
16,1.83,3.20,4.11,5.01,5.90,6.77,7.64,8.51,9.37,10.23,11.09,11.94,12.79,13.64,14.49,15.34,,,,
17,1.40,2.76,3.68,4.58,5.46,6.34,7.21,8.08,8.94,9.80,10.65,11.51,12.36,13.21,14.06,14.90,15.75,,,
18,0.97,2.33,3.24,4.14,5.03,5.90,6.77,7.64,8.50,9.36,10.22,11.07,11.92,12.77,13.62,14.47,15.31,16.15,,
19,0.55,1.90,2.81,3.70,4.58,5.45,6.32,7.19,8.05,8.90,9.76,10.61,11.46,12.31,13.15,14.00,14.84,15.68,16.52,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
