i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.94,,,,,,,,,,,,,,,,,,,
2,6.58,7.61,,,,,,,,,,,,,,,,,,
3,6.21,7.25,8.15,,,,,,,,,,,,,,,,,
4,5.85,6.88,7.78,8.67,,,,,,,,,,,,,,,,
5,5.48,6.52,7.42,8.30,9.17,,,,,,,,,,,,,,,
6,5.11,6.15,7.05,7.93,8.81,9.67,,,,,,,,,,,,,,
7,4.75,5.79,6.69,7.57,8.44,9.31,10.17,,,,,,,,,,,,,
8,4.38,5.42,6.32,7.20,8.08,8.94,9.80,10.66,,,,,,,,,,,,
9,4.02,5.05,5.96,6.84,7.71,8.58,9.44,10.29,11.15,,,,,,,,,,,
10,3.65,4.69,5.59,6.47,7.35,8.21,9.07,9.93,10.78,11.63,,,,,,,,,,
11,3.29,4.32,5.22,6.11,6.98,7.85,8.71,9.56,10.42,11.27,12.11,,,,,,,,,
12,2.92,3.96,4.86,5.74,6.62,7.48,8.34,9.20,10.05,10.90,11.75,12.59,,,,,,,,
13,2.56,3.59,4.49,5.38,6.25,7.12,7.98,8.83,9.69,10.54,11.38,12.23,13.07,,,,,,,
14,2.19,3.23,4.13,5.01,5.89,6.75,7.61,8.47,9.32,10.17,11.02,11.86,12.71,13.55,,,,,,
15,1.83,2.86,3.76,4.65,5.52,6.39,7.25,8.10,8.96,9.80,10.65,11.50,12.34,13.18,14.02,,,,,
16,1.46,2.50,3.40,4.28,5.16,6.02,6.88,7.74,8.59,9.44,10.29,11.13,11.98,12.82,13.66,14.50,,,,
17,1.10,2.13,3.03,3.92,4.79,5.66,6.52,7.37,8.22,9.07,9.92,10.77,11.61,12.45,13.29,14.13,14.97,,,
18,0.73,1.77,2.67,3.55,4.42,5.29,6.15,7.01,7.86,8.71,9.56,10.40,11.24,12.08,12.92,13.76,14.60,15.44,,
19,0.38,1.40,2.30,3.18,4.05,4.91,5.77,6.62,7.48,8.32,9.17,10.01,10.85,11.70,12.53,13.37,14.21,15.04,15.88,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
