i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.32,,,,,,,,,,,,,,,,,
3,1.69,3.32,4.70,,,,,,,,,,,,,,,,
4,1.69,3.32,4.70,6.06,,,,,,,,,,,,,,,
5,1.69,3.32,4.70,6.06,7.39,,,,,,,,,,,,,,
6,1.69,3.32,4.70,6.06,7.39,8.70,,,,,,,,,,,,,
7,1.69,3.32,4.70,6.06,7.39,8.70,9.97,,,,,,,,,,,,
8,1.69,3.32,4.70,6.06,7.39,8.70,9.97,11.23,,,,,,,,,,,
9,1.69,3.32,4.70,6.06,7.39,8.70,9.97,11.23,12.46,,,,,,,,,,
10,1.69,3.32,4.70,6.06,7.39,8.70,9.97,11.23,12.46,13.68,,,,,,,,,
11,1.69,3.32,4.70,6.06,7.39,8.70,9.97,11.23,12.46,13.68,14.89,,,,,,,,
12,1.69,3.32,4.70,6.06,7.39,8.70,9.97,11.23,12.46,13.68,14.89,16.09,,,,,,,
13,1.69,3.32,4.70,6.06,7.39,8.70,9.97,11.23,12.46,13.68,14.89,16.09,17.28,,,,,,
14,1.69,3.32,4.70,6.06,7.39,8.70,9.97,11.23,12.46,13.68,14.89,16.09,17.28,18.46,,,,,
15,1.69,3.32,4.70,6.06,7.39,8.70,9.97,11.23,12.46,13.68,14.89,16.09,17.28,18.46,19.63,,,,
16,1.69,3.32,4.70,6.06,7.39,8.70,9.97,11.23,12.46,13.68,14.89,16.09,17.28,18.46,19.63,20.79,,,
17,1.69,3.32,4.70,6.06,7.39,8.70,9.97,11.23,12.46,13.68,14.89,16.09,17.28,18.46,19.63,20.79,21.95,,
18,1.70,3.32,4.70,6.06,7.39,8.70,9.97,11.22,12.46,13.68,14.89,16.08,17.27,18.45,19.62,20.78,21.94,23.10,
19,1.44,2.90,4.31,5.67,6.99,8.27,9.53,10.76,11.98,13.19,14.38,15.56,16.74,17.90,19.06,20.22,21.37,22.51,23.65
