i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.38,,,,,,,,,,,,,,,,,
3,1.16,2.38,3.55,,,,,,,,,,,,,,,,
4,1.16,2.38,3.55,4.68,,,,,,,,,,,,,,,
5,1.16,2.38,3.55,4.68,5.80,,,,,,,,,,,,,,
6,1.16,2.38,3.55,4.68,5.80,6.91,,,,,,,,,,,,,
7,1.16,2.38,3.55,4.68,5.80,6.91,8.00,,,,,,,,,,,,
8,1.16,2.38,3.55,4.68,5.80,6.91,8.00,9.09,,,,,,,,,,,
9,1.16,2.38,3.55,4.68,5.80,6.91,8.00,9.09,10.18,,,,,,,,,,
10,1.16,2.38,3.55,4.68,5.80,6.91,8.00,9.09,10.18,11.26,,,,,,,,,
11,1.16,2.38,3.55,4.68,5.80,6.91,8.00,9.09,10.18,11.26,12.33,,,,,,,,
12,1.16,2.38,3.55,4.68,5.80,6.91,8.00,9.09,10.18,11.26,12.33,13.41,,,,,,,
13,1.16,2.38,3.55,4.68,5.80,6.91,8.00,9.09,10.18,11.26,12.33,13.41,14.47,,,,,,
14,1.16,2.38,3.55,4.68,5.80,6.91,8.00,9.09,10.18,11.26,12.33,13.41,14.47,15.61,,,,,
15,1.16,2.38,3.55,4.68,5.80,6.91,8.00,9.09,10.18,11.26,12.33,13.41,14.47,15.61,17.19,,,,
16,1.16,2.38,3.55,4.68,5.80,6.91,8.00,9.09,10.18,11.26,12.33,13.41,14.47,15.54,17.19,17.90,,,
17,1.16,2.38,3.55,4.68,5.80,6.91,8.00,9.09,10.18,11.26,12.33,13.41,14.47,15.55,17.10,17.90,20.30,,
18,1.16,2.38,3.54,4.68,5.80,6.90,8.00,9.09,10.18,11.26,12.33,13.40,14.47,15.54,17.10,17.90,20.30,21.21,
19,1.12,2.33,3.48,4.61,5.73,6.83,7.92,9.01,10.09,11.17,12.24,13.31,14.38,15.44,16.67,17.90,20.30,21.21,22.60
