i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.54,,,,,,,,,,,,,,,,,,
3,4.55,5.27,6.14,,,,,,,,,,,,,,,,,
4,4.28,5.00,5.87,6.74,,,,,,,,,,,,,,,,
5,4.01,4.73,5.60,6.47,7.32,,,,,,,,,,,,,,,
6,3.74,4.46,5.33,6.20,7.05,7.91,,,,,,,,,,,,,,
7,3.47,4.18,5.06,5.93,6.78,7.64,8.48,,,,,,,,,,,,,
8,3.20,3.91,4.79,5.66,6.51,7.37,8.21,9.05,,,,,,,,,,,,
9,2.93,3.64,4.52,5.39,6.24,7.10,7.94,8.78,9.62,,,,,,,,,,,
10,2.66,3.37,4.25,5.12,5.97,6.83,7.67,8.51,9.35,10.19,,,,,,,,,,
11,2.39,3.10,3.98,4.85,5.70,6.56,7.40,8.24,9.08,9.92,10.76,,,,,,,,,
12,2.12,2.83,3.71,4.58,5.43,6.28,7.13,7.97,8.81,9.65,10.49,11.32,,,,,,,,
13,1.85,2.56,3.44,4.31,5.16,6.01,6.86,7.70,8.54,9.38,10.22,11.05,11.89,,,,,,,
14,1.58,2.29,3.17,4.04,4.89,5.74,6.59,7.43,8.27,9.11,9.95,10.78,11.62,12.45,,,,,,
15,1.31,2.02,2.90,3.77,4.62,5.47,6.32,7.16,8.00,8.84,9.68,10.51,11.35,12.18,13.01,,,,,
16,1.04,1.75,2.63,3.50,4.35,5.20,6.05,6.89,7.73,8.57,9.41,10.24,11.08,11.91,12.74,13.57,,,,
17,0.77,1.48,2.36,3.23,4.08,4.93,5.78,6.62,7.46,8.30,9.14,9.97,10.80,11.64,12.47,13.30,14.12,,,
18,0.50,1.21,2.09,2.96,3.81,4.66,5.51,6.35,7.19,8.03,8.87,9.70,10.53,11.37,12.20,13.03,13.85,14.68,,
19,0.23,0.94,1.82,2.68,3.54,4.39,5.23,6.07,6.91,7.75,8.58,9.42,10.25,11.08,11.91,12.74,13.57,14.39,15.22,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
