i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.29,,,,,,,,,,,,,,,,,
3,1.05,2.29,3.46,,,,,,,,,,,,,,,,
4,1.05,2.29,3.46,4.60,,,,,,,,,,,,,,,
5,1.05,2.29,3.46,4.60,5.72,,,,,,,,,,,,,,
6,1.05,2.29,3.46,4.60,5.72,6.83,,,,,,,,,,,,,
7,1.05,2.29,3.46,4.60,5.72,6.83,7.93,,,,,,,,,,,,
8,1.05,2.29,3.46,4.60,5.72,6.83,7.93,9.02,,,,,,,,,,,
9,1.05,2.29,3.46,4.60,5.72,6.83,7.93,9.02,10.11,,,,,,,,,,
10,1.05,2.29,3.46,4.60,5.72,6.83,7.93,9.02,10.11,11.19,,,,,,,,,
11,1.05,2.29,3.46,4.60,5.72,6.83,7.93,9.02,10.11,11.19,12.26,,,,,,,,
12,1.05,2.29,3.46,4.60,5.72,6.83,7.93,9.02,10.11,11.19,12.26,13.34,,,,,,,
13,1.05,2.29,3.46,4.60,5.72,6.83,7.93,9.02,10.11,11.19,12.26,13.34,14.41,,,,,,
14,1.05,2.29,3.46,4.60,5.72,6.83,7.93,9.02,10.11,11.19,12.26,13.34,14.41,15.47,,,,,
15,1.05,2.29,3.46,4.60,5.72,6.83,7.93,9.02,10.11,11.19,12.26,13.34,14.41,15.47,16.67,,,,
16,1.05,2.29,3.46,4.60,5.72,6.83,7.93,9.02,10.11,11.19,12.26,13.34,14.41,15.47,16.66,17.99,,,
17,1.05,2.29,3.46,4.60,5.72,6.83,7.93,9.02,10.11,11.19,12.26,13.34,14.41,15.47,16.65,17.99,19.59,,
18,1.05,2.29,3.46,4.59,5.72,6.83,7.92,9.02,10.10,11.19,12.26,13.34,14.41,15.47,16.61,17.99,19.59,21.30,
19,1.01,2.23,3.40,4.53,5.64,6.75,7.84,8.93,10.02,11.09,12.17,13.24,14.31,15.37,16.47,17.90,19.48,21.21,22.60
