i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.88,,,,,,,,,,,,,,,,,,,
2,4.62,5.37,,,,,,,,,,,,,,,,,,
3,4.37,5.11,5.98,,,,,,,,,,,,,,,,,
4,4.11,4.85,5.73,6.59,,,,,,,,,,,,,,,,
5,3.85,4.59,5.47,6.33,7.18,,,,,,,,,,,,,,,
6,3.59,4.33,5.21,6.07,6.92,7.77,,,,,,,,,,,,,,
7,3.33,4.08,4.95,5.81,6.66,7.51,8.36,,,,,,,,,,,,,
8,3.07,3.82,4.69,5.55,6.41,7.25,8.10,8.94,,,,,,,,,,,,
9,2.81,3.56,4.43,5.29,6.15,7.00,7.84,8.68,9.52,,,,,,,,,,,
10,2.56,3.30,4.17,5.04,5.89,6.74,7.58,8.42,9.26,10.10,,,,,,,,,,
11,2.30,3.04,3.92,4.78,5.63,6.48,7.32,8.16,9.00,9.84,10.67,,,,,,,,,
12,2.04,2.78,3.66,4.52,5.37,6.22,7.06,7.90,8.74,9.58,10.41,11.25,,,,,,,,
13,1.78,2.52,3.40,4.26,5.11,5.96,6.81,7.65,8.48,9.32,10.16,10.99,11.82,,,,,,,
14,1.52,2.27,3.14,4.00,4.85,5.70,6.55,7.39,8.23,9.06,9.90,10.73,11.56,12.39,,,,,,
15,1.26,2.01,2.88,3.74,4.60,5.44,6.29,7.13,7.97,8.80,9.64,10.47,11.30,12.13,12.96,,,,,
16,1.01,1.75,2.62,3.48,4.34,5.19,6.03,6.87,7.71,8.55,9.38,10.21,11.04,11.87,12.70,13.53,,,,
17,0.75,1.49,2.36,3.23,4.08,4.93,5.77,6.61,7.45,8.29,9.12,9.95,10.79,11.62,12.44,13.27,14.10,,,
18,0.49,1.23,2.11,2.97,3.82,4.67,5.51,6.35,7.19,8.03,8.86,9.70,10.53,11.36,12.19,13.01,13.84,14.67,,
19,0.23,0.97,1.84,2.70,3.55,4.40,5.24,6.08,6.92,7.76,8.59,9.42,10.25,11.08,11.91,12.74,13.57,14.39,15.22,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
