i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.68,,,,,,,,,,,,,,,,,,
3,7.97,9.21,10.15,,,,,,,,,,,,,,,,,
4,7.51,8.75,9.68,10.59,,,,,,,,,,,,,,,,
5,7.04,8.28,9.22,10.13,11.02,,,,,,,,,,,,,,,
6,6.58,7.82,8.75,9.66,10.56,11.45,,,,,,,,,,,,,,
7,6.11,7.36,8.29,9.20,10.09,10.98,11.86,,,,,,,,,,,,,
8,5.65,6.89,7.82,8.73,9.63,10.52,11.40,12.27,,,,,,,,,,,,
9,5.18,6.43,7.36,8.27,9.17,10.05,10.93,11.81,12.67,,,,,,,,,,,
10,4.72,5.96,6.89,7.80,8.70,9.59,10.47,11.34,12.21,13.08,,,,,,,,,,
11,4.25,5.50,6.43,7.34,8.24,9.12,10.00,10.88,11.75,12.61,13.47,,,,,,,,,
12,3.79,5.03,5.96,6.87,7.77,8.66,9.54,10.41,11.28,12.15,13.01,13.87,,,,,,,,
13,3.32,4.57,5.50,6.41,7.31,8.19,9.07,9.95,10.82,11.68,12.54,13.40,14.26,,,,,,,
14,2.86,4.10,5.03,5.94,6.84,7.73,8.61,9.48,10.35,11.22,12.08,12.94,13.79,14.65,,,,,,
15,2.39,3.64,4.57,5.48,6.38,7.26,8.14,9.02,9.89,10.75,11.61,12.47,13.33,14.18,15.04,,,,,
16,1.93,3.17,4.10,5.01,5.91,6.80,7.68,8.55,9.42,10.29,11.15,12.01,12.86,13.72,14.57,15.42,,,,
17,1.47,2.71,3.64,4.55,5.45,6.33,7.21,8.09,8.96,9.82,10.68,11.54,12.40,13.25,14.11,14.96,15.80,,,
18,1.00,2.24,3.17,4.08,4.98,5.87,6.75,7.62,8.49,9.36,10.22,11.08,11.93,12.79,13.64,14.49,15.34,16.18,,
19,0.55,1.78,2.71,3.61,4.51,5.39,6.27,7.14,8.00,8.86,9.72,10.58,11.44,12.29,13.14,13.99,14.83,15.68,16.52,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
