i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.40,,,,,,,,,,,,,,,,,,
3,7.88,8.94,9.88,,,,,,,,,,,,,,,,,
4,7.42,8.47,9.41,10.33,,,,,,,,,,,,,,,,
5,6.96,8.01,8.95,9.87,10.77,,,,,,,,,,,,,,,
6,6.49,7.54,8.48,9.40,10.31,11.20,,,,,,,,,,,,,,
7,6.03,7.08,8.02,8.94,9.84,10.73,11.62,,,,,,,,,,,,,
8,5.56,6.61,7.55,8.47,9.38,10.27,11.15,12.03,,,,,,,,,,,,
9,5.10,6.15,7.09,8.01,8.91,9.80,10.69,11.56,12.43,,,,,,,,,,,
10,4.63,5.68,6.63,7.54,8.45,9.34,10.22,11.10,11.97,12.84,,,,,,,,,,
11,4.17,5.22,6.16,7.08,7.98,8.87,9.76,10.63,11.50,12.37,13.24,,,,,,,,,
12,3.70,4.75,5.70,6.61,7.52,8.41,9.29,10.17,11.04,11.91,12.77,13.63,,,,,,,,
13,3.24,4.29,5.23,6.15,7.05,7.94,8.83,9.70,10.58,11.44,12.31,13.17,14.02,,,,,,,
14,2.77,3.82,4.77,5.69,6.59,7.48,8.36,9.24,10.11,10.98,11.84,12.70,13.56,14.41,,,,,,
15,2.31,3.36,4.30,5.22,6.12,7.01,7.90,8.77,9.65,10.51,11.38,12.24,13.09,13.95,14.80,,,,,
16,1.84,2.89,3.84,4.76,5.66,6.55,7.43,8.31,9.18,10.05,10.91,11.77,12.63,13.48,14.34,15.19,,,,
17,1.38,2.43,3.37,4.29,5.19,6.09,6.97,7.85,8.72,9.58,10.45,11.31,12.16,13.02,13.87,14.72,15.57,,,
18,0.91,1.96,2.91,3.82,4.73,5.62,6.50,7.38,8.25,9.12,9.98,10.84,11.70,12.55,13.41,14.26,15.11,15.95,,
19,0.44,1.50,2.44,3.36,4.25,5.14,6.02,6.89,7.76,8.63,9.49,10.35,11.20,12.06,12.91,13.76,14.60,15.45,16.30,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
