i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.33,,,,,,,,,,,,,,,,,,
2,2.33,3.72,,,,,,,,,,,,,,,,,
3,2.33,3.72,5.11,,,,,,,,,,,,,,,,
4,2.33,3.72,5.11,6.46,,,,,,,,,,,,,,,
5,2.33,3.72,5.11,6.46,7.78,,,,,,,,,,,,,,
6,2.33,3.72,5.11,6.46,7.78,9.06,,,,,,,,,,,,,
7,2.33,3.72,5.11,6.46,7.78,9.06,10.32,,,,,,,,,,,,
8,2.33,3.72,5.11,6.46,7.78,9.06,10.32,11.55,,,,,,,,,,,
9,2.33,3.72,5.11,6.46,7.78,9.06,10.32,11.55,12.77,,,,,,,,,,
10,2.33,3.72,5.11,6.46,7.78,9.06,10.32,11.55,12.77,13.99,,,,,,,,,
11,2.33,3.72,5.11,6.46,7.78,9.06,10.32,11.55,12.77,13.99,15.18,,,,,,,,
12,2.33,3.72,5.11,6.46,7.78,9.06,10.32,11.55,12.77,13.99,15.18,16.37,,,,,,,
13,2.33,3.72,5.11,6.46,7.78,9.06,10.32,11.55,12.77,13.99,15.18,16.37,17.55,,,,,,
14,2.33,3.72,5.11,6.46,7.78,9.06,10.32,11.55,12.77,13.99,15.18,16.37,17.55,18.72,,,,,
15,2.33,3.72,5.11,6.46,7.78,9.06,10.32,11.55,12.77,13.99,15.18,16.37,17.55,18.72,19.88,,,,
16,2.33,3.72,5.11,6.46,7.78,9.06,10.32,11.55,12.77,13.99,15.18,16.37,17.55,18.72,19.88,21.04,,,
17,2.33,3.72,5.11,6.46,7.78,9.06,10.31,11.55,12.77,13.99,15.18,16.37,17.55,18.72,19.88,21.04,22.19,,
18,2.34,3.72,5.11,6.46,7.78,9.06,10.31,11.55,12.77,13.98,15.17,16.36,17.54,18.71,19.88,21.03,22.19,23.33,
19,1.90,3.37,4.76,6.09,7.38,8.64,9.88,11.10,12.31,13.50,14.68,15.85,17.02,18.18,19.34,20.48,21.63,22.77,23.90
