i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.61,,,,,,,,,,,,,,,,,,
3,8.11,9.13,10.09,,,,,,,,,,,,,,,,,
4,7.63,8.65,9.61,10.54,,,,,,,,,,,,,,,,
5,7.15,8.17,9.13,10.05,10.97,,,,,,,,,,,,,,,
6,6.67,7.69,8.65,9.57,10.48,11.38,,,,,,,,,,,,,,
7,6.19,7.21,8.17,9.09,10.00,10.90,11.79,,,,,,,,,,,,,
8,5.71,6.73,7.68,8.61,9.52,10.42,11.31,12.19,,,,,,,,,,,,
9,5.23,6.25,7.20,8.13,9.04,9.94,10.83,11.71,12.59,,,,,,,,,,,
10,4.75,5.77,6.72,7.65,8.56,9.46,10.35,11.23,12.11,12.98,,,,,,,,,,
11,4.27,5.29,6.24,7.17,8.08,8.98,9.87,10.75,11.62,12.50,13.36,,,,,,,,,
12,3.79,4.81,5.76,6.69,7.60,8.50,9.39,10.27,11.14,12.01,12.88,13.74,,,,,,,,
13,3.31,4.33,5.28,6.21,7.12,8.02,8.91,9.79,10.66,11.53,12.40,13.26,14.12,,,,,,,
14,2.83,3.85,4.80,5.73,6.64,7.54,8.43,9.31,10.18,11.05,11.92,12.78,13.64,14.50,,,,,,
15,2.35,3.37,4.32,5.25,6.16,7.06,7.95,8.83,9.70,10.57,11.44,12.30,13.16,14.02,14.88,,,,,
16,1.86,2.89,3.84,4.77,5.68,6.58,7.46,8.35,9.22,10.09,10.96,11.82,12.68,13.54,14.40,15.25,,,,
17,1.38,2.40,3.36,4.29,5.20,6.10,6.98,7.87,8.74,9.61,10.48,11.34,12.20,13.06,13.92,14.77,15.62,,,
18,0.90,1.92,2.88,3.81,4.72,5.61,6.50,7.38,8.26,9.13,9.99,10.86,11.72,12.58,13.43,14.29,15.14,15.99,,
19,0.42,1.44,2.40,3.32,4.23,5.12,6.00,6.88,7.75,8.62,9.49,10.35,11.21,12.06,12.92,13.77,14.62,15.47,16.31,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
