i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.30,,,,,,,,,,,,,,,,,
3,1.69,3.30,4.68,,,,,,,,,,,,,,,,
4,1.69,3.30,4.68,6.03,,,,,,,,,,,,,,,
5,1.69,3.30,4.68,6.03,7.36,,,,,,,,,,,,,,
6,1.69,3.30,4.68,6.03,7.36,8.66,,,,,,,,,,,,,
7,1.69,3.30,4.68,6.03,7.36,8.66,9.93,,,,,,,,,,,,
8,1.69,3.30,4.68,6.03,7.36,8.66,9.93,11.18,,,,,,,,,,,
9,1.69,3.30,4.68,6.03,7.36,8.66,9.93,11.18,12.41,,,,,,,,,,
10,1.69,3.30,4.68,6.03,7.36,8.66,9.93,11.18,12.41,13.62,,,,,,,,,
11,1.69,3.30,4.68,6.03,7.36,8.66,9.93,11.18,12.41,13.62,14.83,,,,,,,,
12,1.69,3.30,4.68,6.03,7.36,8.66,9.93,11.18,12.41,13.62,14.83,16.02,,,,,,,
13,1.69,3.30,4.68,6.03,7.36,8.66,9.93,11.18,12.41,13.62,14.83,16.02,17.20,,,,,,
14,1.69,3.30,4.68,6.03,7.36,8.66,9.93,11.18,12.41,13.62,14.83,16.02,17.20,18.38,,,,,
15,1.69,3.30,4.68,6.03,7.36,8.66,9.93,11.18,12.41,13.62,14.83,16.02,17.20,18.38,19.55,,,,
16,1.69,3.30,4.68,6.03,7.36,8.66,9.93,11.18,12.41,13.62,14.83,16.02,17.20,18.38,19.55,20.71,,,
17,1.69,3.30,4.68,6.03,7.36,8.66,9.93,11.17,12.40,13.62,14.82,16.01,17.20,18.37,19.54,20.70,21.86,,
18,1.69,3.31,4.68,6.03,7.36,8.65,9.92,11.16,12.39,13.61,14.81,16.00,17.19,18.36,19.53,20.69,21.85,23.00,
19,1.45,2.90,4.31,5.66,6.97,8.24,9.50,10.72,11.93,13.13,14.32,15.51,16.69,17.83,19.00,20.17,21.30,22.43,23.59
