i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.00,,,,,,,,,,,,,,,,,,,
2,3.79,4.44,,,,,,,,,,,,,,,,,,
3,3.58,4.22,5.09,,,,,,,,,,,,,,,,,
4,3.37,4.01,4.87,5.72,,,,,,,,,,,,,,,,
5,3.15,3.80,4.66,5.51,6.36,,,,,,,,,,,,,,,
6,2.94,3.59,4.45,5.30,6.14,6.98,,,,,,,,,,,,,,
7,2.73,3.38,4.24,5.09,5.93,6.77,7.61,,,,,,,,,,,,,
8,2.52,3.16,4.03,4.88,5.72,6.56,7.40,8.23,,,,,,,,,,,,
9,2.31,2.95,3.81,4.67,5.51,6.35,7.19,8.02,8.85,,,,,,,,,,,
10,2.09,2.74,3.60,4.45,5.30,6.14,6.97,7.81,8.64,9.47,,,,,,,,,,
11,1.88,2.53,3.39,4.24,5.09,5.93,6.76,7.60,8.43,9.26,10.09,,,,,,,,,
12,1.67,2.32,3.18,4.03,4.87,5.71,6.55,7.38,8.22,9.05,9.87,10.70,,,,,,,,
13,1.46,2.11,2.97,3.82,4.66,5.50,6.34,7.17,8.00,8.83,9.66,10.49,11.32,,,,,,,
14,1.25,1.89,2.76,3.61,4.45,5.29,6.13,6.96,7.79,8.62,9.45,10.28,11.10,11.93,,,,,,
15,1.04,1.68,2.54,3.39,4.24,5.08,5.92,6.75,7.58,8.41,9.24,10.07,10.89,11.72,12.54,,,,,
16,0.82,1.47,2.33,3.18,4.03,4.87,5.70,6.54,7.37,8.20,9.03,9.85,10.68,11.51,12.33,13.15,,,,
17,0.61,1.26,2.12,2.97,3.81,4.65,5.49,6.33,7.16,7.99,8.82,9.64,10.47,11.29,12.12,12.94,13.76,,,
18,0.40,1.05,1.91,2.76,3.60,4.44,5.28,6.11,6.95,7.78,8.60,9.43,10.26,11.08,11.91,12.73,13.55,14.37,,
19,0.19,0.83,1.69,2.54,3.39,4.22,5.06,5.89,6.73,7.55,8.38,9.21,10.03,10.86,11.68,12.51,13.33,14.15,14.97,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
