i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.59,,,,,,,,,,,,,,,,,
3,2.22,3.59,4.97,,,,,,,,,,,,,,,,
4,2.22,3.59,4.97,6.29,,,,,,,,,,,,,,,
5,2.22,3.59,4.97,6.29,7.59,,,,,,,,,,,,,,
6,2.22,3.59,4.97,6.29,7.59,8.85,,,,,,,,,,,,,
7,2.22,3.59,4.97,6.29,7.59,8.85,10.09,,,,,,,,,,,,
8,2.22,3.59,4.97,6.29,7.59,8.85,10.09,11.31,,,,,,,,,,,
9,2.22,3.59,4.97,6.29,7.59,8.85,10.09,11.31,12.52,,,,,,,,,,
10,2.22,3.59,4.97,6.29,7.59,8.85,10.09,11.31,12.52,13.72,,,,,,,,,
11,2.22,3.59,4.97,6.29,7.59,8.85,10.09,11.31,12.52,13.72,14.90,,,,,,,,
12,2.22,3.59,4.97,6.29,7.59,8.85,10.09,11.31,12.52,13.72,14.90,16.08,,,,,,,
13,2.22,3.59,4.97,6.29,7.59,8.85,10.09,11.31,12.52,13.72,14.90,16.08,17.25,,,,,,
14,2.22,3.59,4.97,6.29,7.59,8.85,10.09,11.31,12.52,13.72,14.90,16.08,17.25,18.41,,,,,
15,2.22,3.59,4.97,6.29,7.59,8.85,10.09,11.31,12.52,13.72,14.90,16.08,17.25,18.41,19.56,,,,
16,2.22,3.59,4.97,6.29,7.59,8.85,10.09,11.31,12.52,13.72,14.90,16.08,17.25,18.41,19.56,20.71,,,
17,2.22,3.59,4.97,6.29,7.59,8.85,10.09,11.31,12.52,13.72,14.90,16.08,17.25,18.41,19.56,20.71,21.85,,
18,2.23,3.60,4.97,6.29,7.58,8.85,10.09,11.31,12.52,13.71,14.90,16.07,17.24,18.40,19.55,20.70,21.85,22.99,
19,1.83,3.29,4.65,5.96,7.23,8.48,9.70,10.91,12.10,13.29,14.46,15.62,16.78,17.93,19.08,20.21,21.35,22.48,23.61
