i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.26,,,,,,,,,,,,,,,,,
3,2.81,4.26,5.64,,,,,,,,,,,,,,,,
4,2.81,4.26,5.64,6.97,,,,,,,,,,,,,,,
5,2.81,4.26,5.64,6.97,8.26,,,,,,,,,,,,,,
6,2.81,4.26,5.64,6.97,8.26,9.52,,,,,,,,,,,,,
7,2.81,4.26,5.64,6.97,8.26,9.52,10.76,,,,,,,,,,,,
8,2.81,4.26,5.64,6.97,8.26,9.52,10.76,11.99,,,,,,,,,,,
9,2.81,4.26,5.64,6.97,8.26,9.52,10.76,11.99,13.20,,,,,,,,,,
10,2.81,4.26,5.64,6.97,8.26,9.52,10.76,11.99,13.20,14.40,,,,,,,,,
11,2.81,4.26,5.64,6.97,8.26,9.52,10.76,11.99,13.20,14.40,15.59,,,,,,,,
12,2.81,4.26,5.64,6.97,8.26,9.52,10.76,11.99,13.20,14.40,15.59,16.77,,,,,,,
13,2.81,4.26,5.64,6.97,8.26,9.52,10.76,11.99,13.20,14.40,15.59,16.77,17.94,,,,,,
14,2.81,4.26,5.64,6.97,8.26,9.52,10.76,11.99,13.20,14.40,15.59,16.77,17.94,19.10,,,,,
15,2.81,4.26,5.64,6.97,8.26,9.52,10.76,11.99,13.20,14.40,15.59,16.77,17.94,19.10,20.26,,,,
16,2.81,4.26,5.64,6.97,8.26,9.52,10.76,11.99,13.20,14.40,15.59,16.77,17.94,19.10,20.26,21.42,,,
17,2.80,4.26,5.64,6.97,8.26,9.52,10.76,11.99,13.20,14.40,15.58,16.76,17.94,19.10,20.26,21.42,22.57,,
18,2.81,4.26,5.64,6.97,8.26,9.52,10.76,11.98,13.19,14.39,15.58,16.76,17.93,19.10,20.25,21.41,22.56,23.70,
19,2.56,3.97,5.30,6.60,7.86,9.10,10.33,11.53,12.73,13.91,15.09,16.26,17.42,18.57,19.72,20.87,22.01,23.14,24.27
