i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.31,7.28,,,,,,,,,,,,,,,,,,
3,5.96,6.92,7.82,,,,,,,,,,,,,,,,,
4,5.61,6.57,7.47,8.35,,,,,,,,,,,,,,,,
5,5.26,6.22,7.12,8.00,8.87,,,,,,,,,,,,,,,
6,4.91,5.87,6.77,7.65,8.52,9.38,,,,,,,,,,,,,,
7,4.56,5.52,6.41,7.30,8.17,9.03,9.89,,,,,,,,,,,,,
8,4.20,5.16,6.06,6.94,7.81,8.68,9.54,10.39,,,,,,,,,,,,
9,3.85,4.81,5.71,6.59,7.46,8.33,9.19,10.04,10.89,,,,,,,,,,,
10,3.50,4.46,5.36,6.24,7.11,7.97,8.83,9.69,10.54,11.39,,,,,,,,,,
11,3.15,4.11,5.01,5.89,6.76,7.62,8.48,9.34,10.19,11.03,11.88,,,,,,,,,
12,2.80,3.76,4.66,5.54,6.41,7.27,8.13,8.98,9.83,10.68,11.53,12.37,,,,,,,,
13,2.44,3.41,4.30,5.18,6.06,6.92,7.78,8.63,9.48,10.33,11.18,12.02,12.86,,,,,,,
14,2.09,3.05,3.95,4.83,5.70,6.57,7.43,8.28,9.13,9.98,10.82,11.67,12.51,13.35,,,,,,
15,1.74,2.70,3.60,4.48,5.35,6.22,7.07,7.93,8.78,9.63,10.47,11.32,12.16,13.00,13.84,,,,,
16,1.39,2.35,3.25,4.13,5.00,5.86,6.72,7.58,8.43,9.28,10.12,10.96,11.81,12.65,13.48,14.32,,,,
17,1.04,2.00,2.90,3.78,4.65,5.51,6.37,7.22,8.08,8.92,9.77,10.61,11.45,12.29,13.13,13.97,14.81,,,
18,0.69,1.65,2.54,3.42,4.30,5.16,6.02,6.87,7.72,8.57,9.42,10.26,11.10,11.94,12.78,13.62,14.45,15.29,,
19,0.34,1.29,2.19,3.06,3.93,4.79,5.65,6.50,7.35,8.20,9.04,9.89,10.73,11.57,12.40,13.24,14.08,14.91,15.74,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
