i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,10.20,,,,,,,,,,,,,,,,,,
3,8.16,9.73,10.65,,,,,,,,,,,,,,,,,
4,7.69,9.26,10.18,11.08,,,,,,,,,,,,,,,,
5,7.22,8.79,9.71,10.61,11.51,,,,,,,,,,,,,,,
6,6.75,8.32,9.24,10.14,11.03,11.92,,,,,,,,,,,,,,
7,6.28,7.85,8.77,9.67,10.56,11.45,12.33,,,,,,,,,,,,,
8,5.81,7.38,8.30,9.20,10.09,10.98,11.86,12.73,,,,,,,,,,,,
9,5.34,6.91,7.83,8.73,9.62,10.51,11.39,12.26,13.13,,,,,,,,,,,
10,4.87,6.44,7.36,8.26,9.15,10.04,10.92,11.79,12.66,13.52,,,,,,,,,,
11,4.40,5.97,6.89,7.79,8.68,9.57,10.45,11.32,12.18,13.05,13.91,,,,,,,,,
12,3.93,5.50,6.42,7.32,8.21,9.10,9.98,10.85,11.71,12.58,13.44,14.30,,,,,,,,
13,3.46,5.03,5.95,6.85,7.74,8.63,9.50,10.38,11.24,12.11,12.97,13.83,14.68,,,,,,,
14,2.99,4.56,5.48,6.38,7.27,8.16,9.03,9.91,10.77,11.64,12.50,13.36,14.21,15.07,,,,,,
15,2.52,4.09,5.01,5.91,6.80,7.69,8.56,9.44,10.30,11.17,12.03,12.89,13.74,14.60,15.45,,,,,
16,2.05,3.62,4.54,5.44,6.33,7.22,8.09,8.97,9.83,10.70,11.56,12.42,13.27,14.13,14.98,15.83,,,,
17,1.58,3.14,4.07,4.97,5.86,6.75,7.62,8.50,9.36,10.23,11.09,11.95,12.80,13.66,14.51,15.36,16.21,,,
18,1.11,2.67,3.60,4.50,5.39,6.27,7.15,8.02,8.89,9.76,10.62,11.47,12.33,13.18,14.04,14.89,15.74,16.58,,
19,0.66,2.21,3.12,4.02,4.91,5.79,6.66,7.53,8.40,9.26,10.12,10.97,11.83,12.68,13.53,14.38,15.22,16.07,16.92,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
