i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.16,,,,,,,,,,,,,,,,,
3,2.71,4.16,5.54,,,,,,,,,,,,,,,,
4,2.71,4.16,5.54,6.87,,,,,,,,,,,,,,,
5,2.71,4.16,5.54,6.87,8.16,,,,,,,,,,,,,,
6,2.71,4.16,5.54,6.87,8.16,9.42,,,,,,,,,,,,,
7,2.71,4.16,5.54,6.87,8.16,9.42,10.66,,,,,,,,,,,,
8,2.71,4.16,5.54,6.87,8.16,9.42,10.66,11.89,,,,,,,,,,,
9,2.71,4.16,5.54,6.87,8.16,9.42,10.66,11.89,13.10,,,,,,,,,,
10,2.71,4.16,5.54,6.87,8.16,9.42,10.66,11.89,13.10,14.30,,,,,,,,,
11,2.71,4.16,5.54,6.87,8.16,9.42,10.66,11.89,13.10,14.30,15.49,,,,,,,,
12,2.71,4.16,5.54,6.87,8.16,9.42,10.66,11.89,13.10,14.30,15.49,16.67,,,,,,,
13,2.71,4.16,5.54,6.87,8.16,9.42,10.66,11.89,13.10,14.30,15.49,16.67,17.84,,,,,,
14,2.71,4.16,5.54,6.87,8.16,9.42,10.66,11.89,13.10,14.30,15.49,16.67,17.84,19.00,,,,,
15,2.71,4.16,5.54,6.87,8.16,9.42,10.66,11.89,13.10,14.30,15.49,16.67,17.84,19.00,20.16,,,,
16,2.71,4.16,5.54,6.87,8.16,9.42,10.66,11.89,13.10,14.30,15.49,16.67,17.84,19.00,20.16,21.32,,,
17,2.70,4.15,5.54,6.86,8.15,9.42,10.66,11.89,13.10,14.30,15.49,16.67,17.84,19.00,20.16,21.31,22.46,,
18,2.71,4.16,5.54,6.86,8.15,9.41,10.66,11.88,13.09,14.29,15.48,16.66,17.83,19.00,20.15,21.31,22.46,23.60,
19,2.43,3.86,5.20,6.50,7.76,9.00,10.23,11.44,12.63,13.82,14.99,16.16,17.32,18.48,19.63,20.77,21.91,23.04,24.18
