i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,9.66,,,,,,,,,,,,,,,,,,
3,8.12,9.18,10.13,,,,,,,,,,,,,,,,,
4,7.64,8.70,9.65,10.57,,,,,,,,,,,,,,,,
5,7.16,8.22,9.17,10.10,11.00,,,,,,,,,,,,,,,
6,6.68,7.74,8.69,9.62,10.53,11.42,,,,,,,,,,,,,,
7,6.20,7.27,8.21,9.14,10.05,10.94,11.83,,,,,,,,,,,,,
8,5.72,6.79,7.74,8.66,9.57,10.46,11.35,12.23,,,,,,,,,,,,
9,5.25,6.31,7.26,8.18,9.09,9.98,10.87,11.75,12.63,,,,,,,,,,,
10,4.77,5.83,6.78,7.70,8.61,9.51,10.39,11.27,12.15,13.02,,,,,,,,,,
11,4.29,5.35,6.30,7.22,8.13,9.03,9.91,10.79,11.67,12.54,13.40,,,,,,,,,
12,3.81,4.87,5.82,6.75,7.65,8.55,9.44,10.32,11.19,12.06,12.93,13.79,,,,,,,,
13,3.33,4.39,5.34,6.27,7.17,8.07,8.96,9.84,10.71,11.58,12.45,13.31,14.17,,,,,,,
14,2.85,3.91,4.86,5.79,6.70,7.59,8.48,9.36,10.23,11.10,11.97,12.83,13.69,14.55,,,,,,
15,2.37,3.44,4.39,5.31,6.22,7.11,8.00,8.88,9.75,10.62,11.49,12.35,13.21,14.07,14.92,,,,,
16,1.90,2.96,3.91,4.83,5.74,6.63,7.52,8.40,9.28,10.15,11.01,11.87,12.73,13.59,14.45,15.30,,,,
17,1.42,2.48,3.43,4.35,5.26,6.16,7.04,7.92,8.80,9.67,10.53,11.39,12.25,13.11,13.97,14.82,15.67,,,
18,0.94,2.00,2.95,3.87,4.78,5.68,6.56,7.44,8.32,9.19,10.05,10.91,11.77,12.63,13.49,14.34,15.19,16.04,,
19,0.45,1.52,2.47,3.39,4.29,5.18,6.07,6.94,7.81,8.68,9.54,10.41,11.26,12.12,12.97,13.82,14.67,15.52,16.37,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
