i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.64,,,,,,,,,,,,,,,,,
3,1.29,2.64,3.89,,,,,,,,,,,,,,,,
4,1.29,2.64,3.89,5.09,,,,,,,,,,,,,,,
5,1.29,2.64,3.89,5.09,6.26,,,,,,,,,,,,,,
6,1.29,2.64,3.89,5.09,6.26,7.42,,,,,,,,,,,,,
7,1.29,2.64,3.89,5.09,6.26,7.42,8.56,,,,,,,,,,,,
8,1.29,2.64,3.89,5.09,6.26,7.42,8.56,9.69,,,,,,,,,,,
9,1.29,2.64,3.89,5.09,6.26,7.42,8.56,9.69,10.82,,,,,,,,,,
10,1.29,2.64,3.89,5.09,6.26,7.42,8.56,9.69,10.82,11.93,,,,,,,,,
11,1.29,2.64,3.89,5.09,6.26,7.42,8.56,9.69,10.82,11.93,13.04,,,,,,,,
12,1.29,2.64,3.89,5.09,6.26,7.42,8.56,9.69,10.82,11.93,13.04,14.15,,,,,,,
13,1.29,2.64,3.89,5.09,6.26,7.42,8.56,9.69,10.82,11.93,13.04,14.15,15.25,,,,,,
14,1.29,2.64,3.89,5.09,6.26,7.42,8.56,9.69,10.82,11.93,13.04,14.15,15.25,16.35,,,,,
15,1.29,2.64,3.89,5.09,6.26,7.42,8.56,9.69,10.82,11.93,13.04,14.15,15.25,16.35,17.44,,,,
16,1.29,2.64,3.89,5.09,6.26,7.42,8.56,9.69,10.82,11.93,13.04,14.15,15.25,16.35,17.44,18.53,,,
17,1.29,2.64,3.89,5.09,6.26,7.42,8.56,9.69,10.82,11.93,13.04,14.15,15.25,16.35,17.44,18.53,19.62,,
18,1.29,2.64,3.88,5.08,6.26,7.41,8.56,9.69,10.81,11.93,13.04,14.14,15.24,16.34,17.43,18.52,19.61,20.69,
19,1.22,2.55,3.78,4.97,6.13,7.28,8.42,9.54,10.66,11.77,12.87,13.98,15.07,16.16,17.25,18.34,19.42,20.50,21.58
