i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.47,,,,,,,,,,,,,,,,,,
3,7.69,9.02,9.94,,,,,,,,,,,,,,,,,
4,7.24,8.58,9.50,10.40,,,,,,,,,,,,,,,,
5,6.79,8.13,9.05,9.95,10.84,,,,,,,,,,,,,,,
6,6.35,7.68,8.60,9.50,10.39,11.27,,,,,,,,,,,,,,
7,5.90,7.24,8.16,9.06,9.95,10.83,11.70,,,,,,,,,,,,,
8,5.45,6.79,7.71,8.61,9.50,10.38,11.26,12.13,,,,,,,,,,,,
9,5.01,6.34,7.26,8.17,9.05,9.94,10.81,11.68,12.54,,,,,,,,,,,
10,4.56,5.90,6.82,7.72,8.61,9.49,10.36,11.23,12.10,12.96,,,,,,,,,,
11,4.11,5.45,6.37,7.27,8.16,9.04,9.92,10.79,11.65,12.51,13.37,,,,,,,,,
12,3.67,5.00,5.92,6.83,7.72,8.60,9.47,10.34,11.20,12.07,12.92,13.78,,,,,,,,
13,3.22,4.56,5.48,6.38,7.27,8.15,9.02,9.89,10.76,11.62,12.48,13.33,14.19,,,,,,,
14,2.77,4.11,5.03,5.93,6.82,7.70,8.58,9.45,10.31,11.17,12.03,12.89,13.74,14.59,,,,,,
15,2.33,3.66,4.58,5.49,6.38,7.26,8.13,9.00,9.87,10.73,11.58,12.44,13.29,14.14,14.99,,,,,
16,1.88,3.22,4.14,5.04,5.93,6.81,7.68,8.55,9.42,10.28,11.14,11.99,12.85,13.70,14.55,15.40,,,,
17,1.44,2.77,3.69,4.59,5.48,6.36,7.24,8.11,8.97,9.83,10.69,11.55,12.40,13.25,14.10,14.95,15.79,,,
18,0.99,2.32,3.24,4.15,5.04,5.92,6.79,7.66,8.52,9.39,10.24,11.10,11.95,12.80,13.65,14.50,15.35,16.19,,
19,0.56,1.89,2.80,3.69,4.58,5.46,6.33,7.19,8.06,8.91,9.77,10.62,11.48,12.32,13.17,14.02,14.86,15.71,16.55,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
