i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.69,,,,,,,,,,,,,,,,,
3,2.32,3.69,5.10,,,,,,,,,,,,,,,,
4,2.32,3.69,5.10,6.46,,,,,,,,,,,,,,,
5,2.32,3.69,5.10,6.46,7.78,,,,,,,,,,,,,,
6,2.32,3.69,5.10,6.46,7.78,9.07,,,,,,,,,,,,,
7,2.32,3.69,5.10,6.46,7.78,9.07,10.33,,,,,,,,,,,,
8,2.32,3.69,5.10,6.46,7.78,9.07,10.33,11.57,,,,,,,,,,,
9,2.32,3.69,5.10,6.46,7.78,9.07,10.33,11.57,12.80,,,,,,,,,,
10,2.32,3.69,5.10,6.46,7.78,9.07,10.33,11.57,12.80,14.01,,,,,,,,,
11,2.32,3.69,5.10,6.46,7.78,9.07,10.33,11.57,12.80,14.01,15.21,,,,,,,,
12,2.32,3.69,5.10,6.46,7.78,9.07,10.33,11.57,12.80,14.01,15.21,16.40,,,,,,,
13,2.32,3.69,5.10,6.46,7.78,9.07,10.33,11.57,12.80,14.01,15.21,16.40,17.59,,,,,,
14,2.32,3.69,5.10,6.46,7.78,9.07,10.33,11.57,12.80,14.01,15.21,16.40,17.59,18.76,,,,,
15,2.32,3.69,5.10,6.46,7.78,9.07,10.33,11.57,12.80,14.01,15.21,16.40,17.59,18.76,19.93,,,,
16,2.32,3.69,5.10,6.46,7.78,9.07,10.33,11.57,12.80,14.01,15.21,16.40,17.59,18.76,19.93,21.09,,,
17,2.32,3.69,5.10,6.46,7.78,9.06,10.33,11.57,12.79,14.01,15.21,16.40,17.59,18.76,19.93,21.09,22.25,,
18,2.33,3.70,5.10,6.46,7.78,9.06,10.32,11.56,12.79,14.00,15.20,16.40,17.58,18.76,19.92,21.08,22.24,23.39,
19,1.85,3.33,4.73,6.07,7.37,8.63,9.87,11.10,12.31,13.51,14.69,15.87,17.05,18.21,19.36,20.52,21.66,22.80,23.94
