i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.58,,,,,,,,,,,,,,,,,
3,1.31,2.58,3.78,,,,,,,,,,,,,,,,
4,1.31,2.58,3.78,4.94,,,,,,,,,,,,,,,
5,1.31,2.58,3.78,4.94,6.09,,,,,,,,,,,,,,
6,1.31,2.58,3.78,4.94,6.09,7.22,,,,,,,,,,,,,
7,1.31,2.58,3.78,4.94,6.09,7.22,8.34,,,,,,,,,,,,
8,1.31,2.58,3.78,4.94,6.09,7.22,8.34,9.45,,,,,,,,,,,
9,1.31,2.58,3.78,4.94,6.09,7.22,8.34,9.45,10.55,,,,,,,,,,
10,1.31,2.58,3.78,4.94,6.09,7.22,8.34,9.45,10.55,11.65,,,,,,,,,
11,1.31,2.58,3.78,4.94,6.09,7.22,8.34,9.45,10.55,11.65,12.74,,,,,,,,
12,1.31,2.58,3.78,4.94,6.09,7.22,8.34,9.45,10.55,11.65,12.74,13.83,,,,,,,
13,1.31,2.58,3.78,4.94,6.09,7.22,8.34,9.45,10.55,11.65,12.74,13.83,14.92,,,,,,
14,1.31,2.58,3.78,4.94,6.09,7.22,8.34,9.45,10.55,11.65,12.74,13.83,14.92,16.00,,,,,
15,1.31,2.58,3.78,4.94,6.09,7.22,8.34,9.45,10.55,11.65,12.74,13.83,14.92,16.00,17.08,,,,
16,1.31,2.58,3.78,4.94,6.09,7.22,8.34,9.45,10.55,11.65,12.74,13.83,14.92,16.00,17.08,18.15,,,
17,1.31,2.58,3.78,4.94,6.09,7.22,8.34,9.45,10.55,11.65,12.74,13.83,14.92,16.00,17.08,18.15,19.23,,
18,1.30,2.57,3.78,4.94,6.09,7.22,8.34,9.45,10.55,11.65,12.74,13.83,14.91,16.00,17.07,18.15,19.23,20.29,
19,1.24,2.50,3.69,4.85,5.99,7.11,8.23,9.33,10.43,11.53,12.61,13.70,14.78,15.86,16.93,18.01,19.08,20.15,21.23
