i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.91,,,,,,,,,,,,,,,,,,
3,8.08,9.44,10.37,,,,,,,,,,,,,,,,,
4,7.61,8.97,9.90,10.81,,,,,,,,,,,,,,,,
5,7.15,8.50,9.43,10.34,11.23,,,,,,,,,,,,,,,
6,6.68,8.03,8.96,9.87,10.76,11.65,,,,,,,,,,,,,,
7,6.21,7.56,8.49,9.40,10.29,11.18,12.06,,,,,,,,,,,,,
8,5.74,7.09,8.02,8.93,9.82,10.71,11.59,12.46,,,,,,,,,,,,
9,5.27,6.62,7.55,8.46,9.36,10.24,11.12,11.99,12.86,,,,,,,,,,,
10,4.80,6.15,7.08,7.99,8.89,9.77,10.65,11.53,12.39,13.26,,,,,,,,,,
11,4.33,5.68,6.61,7.52,8.42,9.30,10.18,11.06,11.93,12.79,13.65,,,,,,,,,
12,3.86,5.22,6.14,7.05,7.95,8.83,9.71,10.59,11.46,12.32,13.18,14.04,,,,,,,,
13,3.39,4.75,5.67,6.58,7.48,8.37,9.24,10.12,10.99,11.85,12.71,13.57,14.43,,,,,,,
14,2.92,4.28,5.21,6.11,7.01,7.90,8.78,9.65,10.52,11.38,12.25,13.10,13.96,14.82,,,,,,
15,2.45,3.81,4.74,5.65,6.54,7.43,8.31,9.18,10.05,10.91,11.78,12.64,13.49,14.35,15.20,,,,,
16,1.99,3.34,4.27,5.18,6.07,6.96,7.84,8.71,9.58,10.45,11.31,12.17,13.02,13.88,14.73,15.58,,,,
17,1.52,2.87,3.80,4.71,5.60,6.49,7.37,8.24,9.11,9.98,10.84,11.70,12.55,13.41,14.26,15.11,15.96,,,
18,1.05,2.40,3.33,4.24,5.13,6.02,6.90,7.77,8.64,9.50,10.37,11.23,12.08,12.94,13.79,14.64,15.49,16.34,,
19,0.60,1.94,2.86,3.76,4.65,5.53,6.41,7.28,8.15,9.01,9.87,10.73,11.58,12.43,13.28,14.13,14.98,15.83,16.67,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
