i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.78,,,,,,,,,,,,,,,,,
3,2.38,3.78,5.17,,,,,,,,,,,,,,,,
4,2.38,3.78,5.17,6.52,,,,,,,,,,,,,,,
5,2.38,3.78,5.17,6.52,7.83,,,,,,,,,,,,,,
6,2.38,3.78,5.17,6.52,7.83,9.11,,,,,,,,,,,,,
7,2.38,3.78,5.17,6.52,7.83,9.11,10.37,,,,,,,,,,,,
8,2.38,3.78,5.17,6.52,7.83,9.11,10.37,11.61,,,,,,,,,,,
9,2.38,3.78,5.17,6.52,7.83,9.11,10.37,11.61,12.83,,,,,,,,,,
10,2.38,3.78,5.17,6.52,7.83,9.11,10.37,11.61,12.83,14.03,,,,,,,,,
11,2.38,3.78,5.17,6.52,7.83,9.11,10.37,11.61,12.83,14.03,15.23,,,,,,,,
12,2.38,3.78,5.17,6.52,7.83,9.11,10.37,11.61,12.83,14.03,15.23,16.41,,,,,,,
13,2.38,3.78,5.17,6.52,7.83,9.11,10.37,11.61,12.83,14.03,15.23,16.41,17.59,,,,,,
14,2.38,3.78,5.17,6.52,7.83,9.11,10.37,11.61,12.83,14.03,15.23,16.41,17.59,18.76,,,,,
15,2.38,3.78,5.17,6.52,7.83,9.11,10.37,11.61,12.83,14.03,15.23,16.41,17.59,18.76,19.92,,,,
16,2.38,3.78,5.17,6.52,7.83,9.11,10.37,11.61,12.83,14.03,15.23,16.41,17.59,18.76,19.92,21.08,,,
17,2.38,3.78,5.17,6.52,7.83,9.11,10.37,11.61,12.83,14.03,15.22,16.41,17.59,18.76,19.92,21.08,22.23,,
18,2.39,3.78,5.17,6.52,7.83,9.11,10.37,11.59,12.81,14.03,15.22,16.40,17.58,18.75,19.91,21.07,22.22,23.37,
19,1.97,3.44,4.82,6.15,7.44,8.69,9.93,11.15,12.35,13.55,14.73,15.90,17.06,18.22,19.37,20.52,21.66,22.80,23.94
