i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.46,,,,,,,,,,,,,,,,,,
3,7.92,9.00,9.94,,,,,,,,,,,,,,,,,
4,7.46,8.53,9.47,10.39,,,,,,,,,,,,,,,,
5,6.99,8.07,9.01,9.93,10.83,,,,,,,,,,,,,,,
6,6.52,7.60,8.54,9.46,10.36,11.25,,,,,,,,,,,,,,
7,6.06,7.14,8.08,8.99,9.90,10.79,11.67,,,,,,,,,,,,,
8,5.59,6.67,7.61,8.53,9.43,10.32,11.20,12.08,,,,,,,,,,,,
9,5.13,6.20,7.14,8.06,8.97,9.86,10.74,11.62,12.49,,,,,,,,,,,
10,4.66,5.74,6.68,7.60,8.50,9.39,10.27,11.15,12.02,12.89,,,,,,,,,,
11,4.20,5.27,6.21,7.13,8.03,8.92,9.81,10.68,11.55,12.42,13.29,,,,,,,,,
12,3.73,4.81,5.75,6.67,7.57,8.46,9.34,10.22,11.09,11.96,12.82,13.68,,,,,,,,
13,3.26,4.34,5.28,6.20,7.10,7.99,8.88,9.75,10.62,11.49,12.35,13.21,14.07,,,,,,,
14,2.80,3.87,4.82,5.73,6.64,7.53,8.41,9.29,10.16,11.02,11.89,12.75,13.61,14.46,,,,,,
15,2.33,3.41,4.35,5.27,6.17,7.06,7.94,8.82,9.69,10.56,11.42,12.28,13.14,13.99,14.85,,,,,
16,1.87,2.94,3.88,4.80,5.70,6.60,7.48,8.35,9.23,10.09,10.96,11.82,12.67,13.53,14.38,15.23,,,,
17,1.40,2.48,3.42,4.34,5.24,6.13,7.01,7.89,8.76,9.63,10.49,11.35,12.21,13.06,13.92,14.77,15.62,,,
18,0.93,2.01,2.95,3.87,4.77,5.66,6.54,7.42,8.29,9.16,10.02,10.88,11.74,12.59,13.45,14.30,15.15,16.00,,
19,0.46,1.55,2.48,3.40,4.30,5.18,6.06,6.94,7.80,8.67,9.53,10.39,11.24,12.10,12.95,13.80,14.64,15.49,16.34,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
