i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,10.13,,,,,,,,,,,,,,,,,,
3,8.19,9.66,10.58,,,,,,,,,,,,,,,,,
4,7.72,9.18,10.11,11.02,,,,,,,,,,,,,,,,
5,7.24,8.71,9.63,10.54,11.44,,,,,,,,,,,,,,,
6,6.77,8.23,9.16,10.07,10.96,11.85,,,,,,,,,,,,,,
7,6.30,7.76,8.69,9.59,10.49,11.38,12.25,,,,,,,,,,,,,
8,5.82,7.29,8.21,9.12,10.02,10.90,11.78,12.65,,,,,,,,,,,,
9,5.35,6.81,7.74,8.65,9.54,10.43,11.31,12.18,13.05,,,,,,,,,,,
10,4.88,6.34,7.27,8.17,9.07,9.96,10.83,11.71,12.58,13.44,,,,,,,,,,
11,4.40,5.87,6.79,7.70,8.60,9.48,10.36,11.23,12.10,12.97,13.83,,,,,,,,,
12,3.93,5.39,6.32,7.23,8.12,9.01,9.89,10.76,11.63,12.50,13.36,14.22,,,,,,,,
13,3.46,4.92,5.85,6.75,7.65,8.54,9.41,10.29,11.16,12.02,12.88,13.74,14.60,,,,,,,
14,2.98,4.45,5.37,6.28,7.18,8.06,8.94,9.81,10.68,11.55,12.41,13.27,14.13,14.98,,,,,,
15,2.51,3.97,4.90,5.81,6.70,7.59,8.47,9.34,10.21,11.08,11.94,12.80,13.65,14.51,15.36,,,,,
16,2.04,3.50,4.43,5.33,6.23,7.12,7.99,8.87,9.74,10.60,11.46,12.32,13.18,14.03,14.89,15.74,,,,
17,1.56,3.03,3.95,4.86,5.76,6.64,7.52,8.39,9.26,10.13,10.99,11.85,12.71,13.56,14.41,15.26,16.11,,,
18,1.09,2.55,3.48,4.39,5.28,6.17,7.05,7.92,8.79,9.65,10.51,11.37,12.23,13.09,13.94,14.79,15.64,16.49,,
19,0.64,2.09,3.01,3.91,4.80,5.68,6.55,7.42,8.29,9.15,10.01,10.87,11.72,12.58,13.43,14.28,15.12,15.97,16.82,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
