i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,10.07,,,,,,,,,,,,,,,,,,
3,8.13,9.60,10.52,,,,,,,,,,,,,,,,,
4,7.66,9.13,10.05,10.96,,,,,,,,,,,,,,,,
5,7.19,8.66,9.58,10.49,11.38,,,,,,,,,,,,,,,
6,6.72,8.19,9.11,10.02,10.91,11.80,,,,,,,,,,,,,,
7,6.25,7.71,8.64,9.55,10.44,11.33,12.20,,,,,,,,,,,,,
8,5.78,7.24,8.17,9.08,9.97,10.86,11.73,12.61,,,,,,,,,,,,
9,5.31,6.77,7.70,8.61,9.50,10.38,11.26,12.14,13.00,,,,,,,,,,,
10,4.84,6.30,7.23,8.14,9.03,9.91,10.79,11.67,12.53,13.40,,,,,,,,,,
11,4.37,5.83,6.76,7.67,8.56,9.44,10.32,11.20,12.06,12.93,13.79,,,,,,,,,
12,3.90,5.36,6.29,7.20,8.09,8.97,9.85,10.73,11.59,12.46,13.32,14.18,,,,,,,,
13,3.43,4.89,5.82,6.73,7.62,8.50,9.38,10.26,11.12,11.99,12.85,13.71,14.56,,,,,,,
14,2.96,4.42,5.35,6.25,7.15,8.03,8.91,9.79,10.65,11.52,12.38,13.24,14.09,14.95,,,,,,
15,2.49,3.95,4.88,5.78,6.68,7.56,8.44,9.31,10.18,11.05,11.91,12.77,13.62,14.48,15.33,,,,,
16,2.02,3.48,4.41,5.31,6.21,7.09,7.97,8.84,9.71,10.58,11.44,12.30,13.15,14.01,14.86,15.71,,,,
17,1.55,3.01,3.94,4.84,5.74,6.62,7.50,8.37,9.24,10.11,10.97,11.83,12.68,13.54,14.39,15.24,16.09,,,
18,1.08,2.54,3.47,4.37,5.27,6.15,7.03,7.90,8.77,9.64,10.50,11.36,12.21,13.07,13.92,14.77,15.62,16.46,,
19,0.64,2.08,3.00,3.90,4.78,5.67,6.54,7.41,8.28,9.14,10.00,10.85,11.71,12.56,13.41,14.26,15.11,15.95,16.80,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
