i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.58,10.08,,,,,,,,,,,,,,,,,,
3,8.11,9.61,10.53,,,,,,,,,,,,,,,,,
4,7.64,9.14,10.07,10.97,,,,,,,,,,,,,,,,
5,7.17,8.68,9.60,10.50,11.40,,,,,,,,,,,,,,,
6,6.70,8.21,9.13,10.03,10.93,11.81,,,,,,,,,,,,,,
7,6.24,7.74,8.66,9.57,10.46,11.34,12.22,,,,,,,,,,,,,
8,5.77,7.27,8.19,9.10,9.99,10.88,11.75,12.62,,,,,,,,,,,,
9,5.30,6.80,7.73,8.63,9.52,10.41,11.28,12.16,13.02,,,,,,,,,,,
10,4.83,6.33,7.26,8.16,9.06,9.94,10.82,11.69,12.56,13.42,,,,,,,,,,
11,4.36,5.87,6.79,7.69,8.59,9.47,10.35,11.22,12.09,12.95,13.81,,,,,,,,,
12,3.90,5.40,6.32,7.23,8.12,9.00,9.88,10.75,11.62,12.48,13.34,14.20,,,,,,,,
13,3.43,4.93,5.85,6.76,7.65,8.53,9.41,10.28,11.15,12.02,12.88,13.74,14.59,,,,,,,
14,2.96,4.46,5.39,6.29,7.18,8.07,8.94,9.82,10.68,11.55,12.41,13.27,14.12,14.98,,,,,,
15,2.49,3.99,4.92,5.82,6.71,7.60,8.48,9.35,10.22,11.08,11.94,12.80,13.65,14.51,15.36,,,,,
16,2.02,3.53,4.45,5.35,6.25,7.13,8.01,8.88,9.75,10.61,11.47,12.33,13.19,14.04,14.89,15.74,,,,
17,1.56,3.06,3.98,4.89,5.78,6.66,7.54,8.41,9.28,10.14,11.00,11.86,12.72,13.57,14.42,15.27,16.12,,,
18,1.09,2.59,3.51,4.42,5.31,6.19,7.07,7.94,8.81,9.67,10.53,11.39,12.25,13.10,13.95,14.80,15.65,16.50,,
19,0.64,2.13,3.04,3.94,4.83,5.71,6.58,7.45,8.32,9.18,10.04,10.89,11.75,12.60,13.45,14.30,15.14,15.99,16.83,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
