i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.52,,,,,,,,,,,,,,,,,
3,2.14,3.52,4.87,,,,,,,,,,,,,,,,
4,2.14,3.52,4.87,6.18,,,,,,,,,,,,,,,
5,2.14,3.52,4.87,6.18,7.45,,,,,,,,,,,,,,
6,2.14,3.52,4.87,6.18,7.45,8.70,,,,,,,,,,,,,
7,2.14,3.52,4.87,6.18,7.45,8.70,9.92,,,,,,,,,,,,
8,2.14,3.52,4.87,6.18,7.45,8.70,9.92,11.13,,,,,,,,,,,
9,2.14,3.52,4.87,6.18,7.45,8.70,9.92,11.13,12.32,,,,,,,,,,
10,2.14,3.52,4.87,6.18,7.45,8.70,9.92,11.13,12.32,13.50,,,,,,,,,
11,2.14,3.52,4.87,6.18,7.45,8.70,9.92,11.13,12.32,13.50,14.67,,,,,,,,
12,2.14,3.52,4.87,6.18,7.45,8.70,9.92,11.13,12.32,13.50,14.67,15.84,,,,,,,
13,2.14,3.52,4.87,6.18,7.45,8.70,9.92,11.13,12.32,13.50,14.67,15.84,16.99,,,,,,
14,2.14,3.52,4.87,6.18,7.45,8.70,9.92,11.13,12.32,13.50,14.67,15.84,16.99,18.14,,,,,
15,2.14,3.52,4.87,6.18,7.45,8.70,9.92,11.13,12.32,13.50,14.67,15.84,16.99,18.14,19.29,,,,
16,2.14,3.52,4.87,6.18,7.45,8.70,9.92,11.13,12.32,13.50,14.67,15.84,16.99,18.14,19.29,20.43,,,
17,2.14,3.52,4.87,6.18,7.45,8.70,9.92,11.12,12.32,13.50,14.67,15.83,16.99,18.14,19.29,20.43,21.56,,
18,2.15,3.52,4.87,6.18,7.45,8.69,9.92,11.12,12.31,13.49,14.67,15.83,16.99,18.14,19.28,20.42,21.56,22.69,
19,1.82,3.26,4.60,5.89,7.14,8.37,9.57,10.77,11.95,13.12,14.28,15.43,16.58,17.72,18.86,19.99,21.12,22.24,23.36
