i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.49,,,,,,,,,,,,,,,,,,,
2,4.26,5.07,,,,,,,,,,,,,,,,,,
3,4.02,4.83,5.70,,,,,,,,,,,,,,,,,
4,3.78,4.60,5.46,6.32,,,,,,,,,,,,,,,,
5,3.55,4.36,5.22,6.08,6.93,,,,,,,,,,,,,,,
6,3.31,4.12,4.99,5.84,6.69,7.54,,,,,,,,,,,,,,
7,3.07,3.88,4.75,5.61,6.45,7.30,8.14,,,,,,,,,,,,,
8,2.83,3.65,4.51,5.37,6.22,7.06,7.90,8.74,,,,,,,,,,,,
9,2.60,3.41,4.28,5.13,5.98,6.82,7.66,8.50,9.34,,,,,,,,,,,
10,2.36,3.17,4.04,4.89,5.74,6.59,7.43,8.26,9.10,9.93,,,,,,,,,,
11,2.12,2.93,3.80,4.66,5.50,6.35,7.19,8.03,8.86,9.69,10.53,,,,,,,,,
12,1.88,2.70,3.56,4.42,5.27,6.11,6.95,7.79,8.62,9.46,10.29,11.12,,,,,,,,
13,1.65,2.46,3.33,4.18,5.03,5.87,6.71,7.55,8.39,9.22,10.05,10.88,11.71,,,,,,,
14,1.41,2.22,3.09,3.94,4.79,5.64,6.48,7.31,8.15,8.98,9.81,10.64,11.47,12.30,,,,,,
15,1.17,1.98,2.85,3.71,4.56,5.40,6.24,7.08,7.91,8.74,9.58,10.41,11.24,12.06,12.89,,,,,
16,0.93,1.75,2.61,3.47,4.32,5.16,6.00,6.84,7.67,8.51,9.34,10.17,11.00,11.83,12.65,13.48,,,,
17,0.70,1.51,2.38,3.23,4.08,4.92,5.76,6.60,7.44,8.27,9.10,9.93,10.76,11.59,12.41,13.24,14.07,,,
18,0.46,1.27,2.14,2.99,3.84,4.69,5.53,6.36,7.20,8.03,8.86,9.69,10.52,11.35,12.18,13.00,13.83,14.65,,
19,0.22,1.03,1.90,2.75,3.60,4.44,5.28,6.12,6.95,7.78,8.62,9.44,10.27,11.10,11.93,12.75,13.58,14.40,15.22,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
