i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.13,,,,,,,,,,,,,,,,,
3,0.94,2.13,3.27,,,,,,,,,,,,,,,,
4,0.94,2.13,3.27,4.38,,,,,,,,,,,,,,,
5,0.94,2.13,3.27,4.38,5.48,,,,,,,,,,,,,,
6,0.94,2.13,3.27,4.38,5.48,6.57,,,,,,,,,,,,,
7,0.94,2.13,3.27,4.38,5.48,6.57,7.65,,,,,,,,,,,,
8,0.94,2.13,3.27,4.38,5.48,6.57,7.65,8.72,,,,,,,,,,,
9,0.94,2.13,3.27,4.38,5.48,6.57,7.65,8.72,9.79,,,,,,,,,,
10,0.94,2.13,3.27,4.38,5.48,6.57,7.65,8.72,9.79,10.87,,,,,,,,,
11,0.94,2.13,3.27,4.38,5.48,6.57,7.65,8.72,9.79,10.87,11.97,,,,,,,,
12,0.94,2.13,3.27,4.38,5.48,6.57,7.65,8.72,9.79,10.87,11.97,13.48,,,,,,,
13,0.94,2.13,3.27,4.38,5.48,6.57,7.65,8.72,9.79,10.87,11.96,13.47,15.20,,,,,,
14,0.94,2.13,3.27,4.38,5.48,6.57,7.65,8.72,9.79,10.87,11.96,13.45,15.20,17.01,,,,,
15,0.94,2.13,3.27,4.38,5.48,6.57,7.65,8.72,9.79,10.87,11.96,13.43,15.20,17.01,17.80,,,,
16,0.94,2.13,3.27,4.38,5.48,6.57,7.65,8.72,9.79,10.87,11.96,13.40,15.20,17.01,17.80,19.00,,,
17,0.94,2.13,3.27,4.38,5.48,6.57,7.65,8.72,9.79,10.87,11.96,13.40,15.20,17.01,17.80,19.00,20.20,,
18,0.94,2.13,3.27,4.38,5.47,6.57,7.65,8.72,9.79,10.87,11.95,13.40,15.20,17.01,17.80,19.00,20.20,21.30,
19,0.90,2.08,3.22,4.33,5.42,6.51,7.59,8.66,9.73,10.79,11.87,13.38,15.20,17.01,17.80,19.00,20.20,21.30,22.49
