i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.79,10.23,,,,,,,,,,,,,,,,,,
3,8.31,9.75,10.68,,,,,,,,,,,,,,,,,
4,7.83,9.27,10.20,11.11,,,,,,,,,,,,,,,,
5,7.35,8.79,9.72,10.63,11.53,,,,,,,,,,,,,,,
6,6.87,8.31,9.24,10.15,11.05,11.94,,,,,,,,,,,,,,
7,6.39,7.83,8.76,9.67,10.57,11.46,12.34,,,,,,,,,,,,,
8,5.91,7.35,8.28,9.19,10.09,10.98,11.86,12.73,,,,,,,,,,,,
9,5.43,6.87,7.80,8.71,9.61,10.49,11.38,12.25,13.12,,,,,,,,,,,
10,4.95,6.39,7.32,8.23,9.13,10.01,10.89,11.77,12.64,13.51,,,,,,,,,,
11,4.47,5.91,6.84,7.75,8.65,9.53,10.41,11.29,12.16,13.03,13.89,,,,,,,,,
12,3.99,5.43,6.36,7.27,8.16,9.05,9.93,10.81,11.68,12.55,13.41,14.27,,,,,,,,
13,3.51,4.95,5.88,6.79,7.68,8.57,9.45,10.33,11.20,12.07,12.93,13.79,14.65,,,,,,,
14,3.03,4.47,5.40,6.31,7.20,8.09,8.97,9.85,10.72,11.58,12.45,13.31,14.17,15.02,,,,,,
15,2.54,3.98,4.91,5.83,6.72,7.61,8.49,9.37,10.24,11.10,11.97,12.83,13.69,14.54,15.40,,,,,
16,2.06,3.50,4.43,5.34,6.24,7.13,8.01,8.89,9.76,10.62,11.49,12.35,13.21,14.06,14.91,15.77,,,,
17,1.58,3.02,3.95,4.86,5.76,6.65,7.53,8.41,9.28,10.14,11.01,11.87,12.72,13.58,14.43,15.29,16.14,,,
18,1.10,2.54,3.47,4.38,5.28,6.17,7.05,7.92,8.79,9.66,10.52,11.38,12.24,13.10,13.95,14.80,15.65,16.50,,
19,0.64,2.07,2.99,3.89,4.79,5.67,6.55,7.42,8.29,9.15,10.01,10.87,11.73,12.58,13.43,14.28,15.13,15.98,16.82,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
