i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,10.04,,,,,,,,,,,,,,,,,,
3,8.14,9.57,10.50,,,,,,,,,,,,,,,,,
4,7.67,9.10,10.03,10.93,,,,,,,,,,,,,,,,
5,7.20,8.63,9.55,10.46,11.36,,,,,,,,,,,,,,,
6,6.73,8.16,9.08,9.99,10.89,11.77,,,,,,,,,,,,,,
7,6.26,7.68,8.61,9.52,10.41,11.30,12.18,,,,,,,,,,,,,
8,5.79,7.21,8.14,9.05,9.94,10.83,11.71,12.58,,,,,,,,,,,,
9,5.32,6.74,7.67,8.58,9.47,10.36,11.24,12.11,12.98,,,,,,,,,,,
10,4.84,6.27,7.20,8.11,9.00,9.89,10.76,11.64,12.51,13.37,,,,,,,,,,
11,4.37,5.80,6.73,7.63,8.53,9.41,10.29,11.17,12.04,12.90,13.76,,,,,,,,,
12,3.90,5.33,6.26,7.16,8.06,8.94,9.82,10.70,11.56,12.43,13.29,14.15,,,,,,,,
13,3.43,4.86,5.78,6.69,7.59,8.47,9.35,10.22,11.09,11.96,12.82,13.68,14.54,,,,,,,
14,2.96,4.39,5.31,6.22,7.12,8.00,8.88,9.75,10.62,11.49,12.35,13.21,14.06,14.92,,,,,,
15,2.49,3.92,4.84,5.75,6.64,7.53,8.41,9.28,10.15,11.02,11.88,12.74,13.59,14.45,15.30,,,,,
16,2.02,3.44,4.37,5.28,6.17,7.06,7.94,8.81,9.68,10.54,11.41,12.27,13.12,13.98,14.83,15.68,,,,
17,1.55,2.97,3.90,4.81,5.70,6.59,7.47,8.34,9.21,10.07,10.94,11.79,12.65,13.51,14.36,15.21,16.06,,,
18,1.08,2.50,3.43,4.33,5.23,6.11,6.99,7.87,8.74,9.60,10.46,11.32,12.18,13.03,13.88,14.73,15.58,16.43,,
19,0.63,2.04,2.95,3.86,4.75,5.63,6.50,7.37,8.24,9.10,9.96,10.82,11.67,12.53,13.38,14.23,15.07,15.92,16.76,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
