i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,9.37,,,,,,,,,,,,,,,,,,
3,7.57,8.93,9.85,,,,,,,,,,,,,,,,,
4,7.13,8.49,9.41,10.31,,,,,,,,,,,,,,,,
5,6.69,8.06,8.97,9.87,10.76,,,,,,,,,,,,,,,
6,6.25,7.62,8.53,9.43,10.32,11.20,,,,,,,,,,,,,,
7,5.81,7.18,8.09,8.99,9.88,10.76,11.63,,,,,,,,,,,,,
8,5.37,6.74,7.65,8.55,9.44,10.32,11.19,12.06,,,,,,,,,,,,
9,4.93,6.30,7.22,8.11,9.00,9.88,10.75,11.62,12.48,,,,,,,,,,,
10,4.49,5.86,6.78,7.67,8.56,9.44,10.31,11.18,12.04,12.90,,,,,,,,,,
11,4.05,5.42,6.34,7.24,8.12,9.00,9.87,10.74,11.60,12.46,13.32,,,,,,,,,
12,3.61,4.98,5.90,6.80,7.68,8.56,9.43,10.30,11.17,12.02,12.88,13.74,,,,,,,,
13,3.18,4.54,5.46,6.36,7.24,8.12,9.00,9.86,10.73,11.59,12.44,13.30,14.15,,,,,,,
14,2.74,4.10,5.02,5.92,6.81,7.68,8.56,9.42,10.29,11.15,12.00,12.86,13.71,14.56,,,,,,
15,2.30,3.66,4.58,5.48,6.37,7.24,8.12,8.98,9.85,10.71,11.56,12.42,13.27,14.12,14.97,,,,,
16,1.86,3.22,4.14,5.04,5.93,6.81,7.68,8.55,9.41,10.27,11.13,11.98,12.83,13.68,14.53,15.38,,,,
17,1.42,2.79,3.70,4.60,5.49,6.37,7.24,8.11,8.97,9.83,10.69,11.54,12.39,13.24,14.09,14.94,15.78,,,
18,0.98,2.35,3.26,4.16,5.05,5.93,6.80,7.67,8.53,9.39,10.24,11.10,11.95,12.80,13.65,14.50,15.34,16.19,,
19,0.56,1.91,2.82,3.71,4.60,5.47,6.34,7.21,8.07,8.92,9.78,10.63,11.48,12.33,13.18,14.02,14.87,15.71,16.55,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
