i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.36,,,,,,,,,,,,,,,,,,,
2,6.97,7.94,,,,,,,,,,,,,,,,,,
3,6.58,7.55,8.46,,,,,,,,,,,,,,,,,
4,6.20,7.16,8.08,8.97,,,,,,,,,,,,,,,,
5,5.81,6.77,7.69,8.58,9.46,,,,,,,,,,,,,,,
6,5.42,6.39,7.30,8.19,9.07,9.94,,,,,,,,,,,,,,
7,5.03,6.00,6.91,7.80,8.68,9.56,10.42,,,,,,,,,,,,,
8,4.64,5.61,6.52,7.41,8.29,9.17,10.03,10.89,,,,,,,,,,,,
9,4.25,5.22,6.13,7.02,7.91,8.78,9.64,10.51,11.36,,,,,,,,,,,
10,3.86,4.83,5.74,6.64,7.52,8.39,9.26,10.12,10.97,11.83,,,,,,,,,,
11,3.47,4.44,5.35,6.25,7.13,8.00,8.87,9.73,10.59,11.44,12.29,,,,,,,,,
12,3.08,4.05,4.96,5.86,6.74,7.61,8.48,9.34,10.20,11.05,11.90,12.75,,,,,,,,
13,2.70,3.66,4.58,5.47,6.35,7.22,8.09,8.95,9.81,10.66,11.51,12.36,13.21,,,,,,,
14,2.31,3.27,4.19,5.08,5.96,6.83,7.70,8.56,9.42,10.27,11.12,11.97,12.82,13.66,,,,,,
15,1.92,2.89,3.80,4.69,5.57,6.44,7.31,8.17,9.03,9.88,10.74,11.58,12.43,13.28,14.12,,,,,
16,1.53,2.50,3.41,4.30,5.18,6.06,6.92,7.78,8.64,9.50,10.35,11.20,12.04,12.89,13.73,14.57,,,,
17,1.14,2.11,3.02,3.91,4.79,5.67,6.53,7.39,8.25,9.11,9.96,10.81,11.65,12.50,13.34,14.18,15.02,,,
18,0.75,1.72,2.63,3.52,4.40,5.28,6.14,7.01,7.86,8.72,9.57,10.42,11.26,12.11,12.95,13.79,14.63,15.47,,
19,0.36,1.33,2.24,3.13,4.01,4.88,5.74,6.60,7.46,8.31,9.16,10.00,10.85,11.69,12.54,13.38,14.22,15.05,15.89,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
