i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.87,,,,,,,,,,,,,,,,,
3,2.45,3.87,5.24,,,,,,,,,,,,,,,,
4,2.45,3.87,5.24,6.57,,,,,,,,,,,,,,,
5,2.45,3.87,5.24,6.57,7.85,,,,,,,,,,,,,,
6,2.45,3.87,5.24,6.57,7.85,9.11,,,,,,,,,,,,,
7,2.45,3.87,5.24,6.57,7.85,9.11,10.34,,,,,,,,,,,,
8,2.45,3.87,5.24,6.57,7.85,9.11,10.34,11.56,,,,,,,,,,,
9,2.45,3.87,5.24,6.57,7.85,9.11,10.34,11.56,12.76,,,,,,,,,,
10,2.45,3.87,5.24,6.57,7.85,9.11,10.34,11.56,12.76,13.95,,,,,,,,,
11,2.45,3.87,5.24,6.57,7.85,9.11,10.34,11.56,12.76,13.95,15.13,,,,,,,,
12,2.45,3.87,5.24,6.57,7.85,9.11,10.34,11.56,12.76,13.95,15.13,16.31,,,,,,,
13,2.45,3.87,5.24,6.57,7.85,9.11,10.34,11.56,12.76,13.95,15.13,16.31,17.47,,,,,,
14,2.45,3.87,5.24,6.57,7.85,9.11,10.34,11.56,12.76,13.95,15.13,16.31,17.47,18.63,,,,,
15,2.45,3.87,5.24,6.57,7.85,9.11,10.34,11.56,12.76,13.95,15.13,16.31,17.47,18.63,19.79,,,,
16,2.45,3.87,5.24,6.57,7.85,9.11,10.34,11.56,12.76,13.95,15.13,16.31,17.47,18.63,19.79,20.93,,,
17,2.45,3.87,5.24,6.57,7.85,9.11,10.34,11.56,12.76,13.95,15.13,16.31,17.47,18.63,19.78,20.93,22.08,,
18,2.45,3.87,5.24,6.57,7.85,9.10,10.34,11.55,12.76,13.95,15.13,16.30,17.47,18.62,19.78,20.93,22.07,23.21,
19,2.15,3.58,4.93,6.23,7.49,8.73,9.95,11.15,12.34,13.51,14.68,15.84,17.00,18.15,19.29,20.43,21.57,22.70,23.83
