i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.31,,,,,,,,,,,,,,,,,,
3,3.52,4.10,4.96,,,,,,,,,,,,,,,,,
4,3.31,3.89,4.75,5.60,,,,,,,,,,,,,,,,
5,3.10,3.68,4.54,5.39,6.24,,,,,,,,,,,,,,,
6,2.89,3.47,4.33,5.18,6.03,6.87,,,,,,,,,,,,,,
7,2.68,3.26,4.12,4.97,5.82,6.66,7.50,,,,,,,,,,,,,
8,2.47,3.05,3.92,4.77,5.61,6.45,7.29,8.12,,,,,,,,,,,,
9,2.26,2.84,3.71,4.56,5.40,6.24,7.08,7.91,8.74,,,,,,,,,,,
10,2.06,2.64,3.50,4.35,5.19,6.03,6.87,7.70,8.53,9.36,,,,,,,,,,
11,1.85,2.43,3.29,4.14,4.98,5.82,6.66,7.49,8.33,9.15,9.98,,,,,,,,,
12,1.64,2.22,3.08,3.93,4.77,5.61,6.45,7.28,8.12,8.95,9.77,10.60,,,,,,,,
13,1.43,2.01,2.87,3.72,4.57,5.41,6.24,7.08,7.91,8.74,9.57,10.39,11.22,,,,,,,
14,1.22,1.80,2.66,3.51,4.36,5.20,6.03,6.87,7.70,8.53,9.36,10.18,11.01,11.83,,,,,,
15,1.01,1.59,2.45,3.30,4.15,4.99,5.82,6.66,7.49,8.32,9.15,9.97,10.80,11.63,12.45,,,,,
16,0.80,1.38,2.24,3.09,3.94,4.78,5.61,6.45,7.28,8.11,8.94,9.77,10.59,11.42,12.24,13.06,,,,
17,0.59,1.17,2.03,2.89,3.73,4.57,5.41,6.24,7.07,7.90,8.73,9.56,10.38,11.21,12.03,12.85,13.68,,,
18,0.38,0.96,1.83,2.68,3.52,4.36,5.20,6.03,6.86,7.69,8.52,9.35,10.17,11.00,11.82,12.65,13.47,14.29,,
19,0.18,0.75,1.61,2.46,3.31,4.15,4.98,5.81,6.65,7.47,8.30,9.13,9.95,10.78,11.60,12.42,13.25,14.07,14.89,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
