i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.58,,,,,,,,,,,,,,,,,,
3,7.98,9.11,10.05,,,,,,,,,,,,,,,,,
4,7.52,8.65,9.59,10.50,,,,,,,,,,,,,,,,
5,7.05,8.18,9.12,10.03,10.94,,,,,,,,,,,,,,,
6,6.58,7.71,8.65,9.57,10.47,11.36,,,,,,,,,,,,,,
7,6.11,7.24,8.18,9.10,10.00,10.89,11.77,,,,,,,,,,,,,
8,5.64,6.77,7.71,8.63,9.53,10.42,11.30,12.18,,,,,,,,,,,,
9,5.18,6.31,7.25,8.16,9.06,9.95,10.84,11.71,12.58,,,,,,,,,,,
10,4.71,5.84,6.78,7.69,8.60,9.49,10.37,11.24,12.12,12.98,,,,,,,,,,
11,4.24,5.37,6.31,7.23,8.13,9.02,9.90,10.78,11.65,12.51,13.38,,,,,,,,,
12,3.77,4.90,5.84,6.76,7.66,8.55,9.43,10.31,11.18,12.05,12.91,13.77,,,,,,,,
13,3.30,4.43,5.37,6.29,7.19,8.08,8.96,9.84,10.71,11.58,12.44,13.30,14.16,,,,,,,
14,2.84,3.97,4.91,5.82,6.72,7.61,8.50,9.37,10.24,11.11,11.97,12.83,13.69,14.55,,,,,,
15,2.37,3.50,4.44,5.35,6.26,7.15,8.03,8.90,9.78,10.64,11.50,12.37,13.22,14.08,14.93,,,,,
16,1.90,3.03,3.97,4.89,5.79,6.68,7.56,8.44,9.31,10.17,11.04,11.90,12.75,13.61,14.46,15.31,,,,
17,1.43,2.56,3.50,4.42,5.32,6.21,7.09,7.97,8.84,9.71,10.57,11.43,12.29,13.14,14.00,14.85,15.70,,,
18,0.96,2.09,3.03,3.95,4.85,5.74,6.62,7.50,8.37,9.24,10.10,10.96,11.82,12.67,13.52,14.38,15.23,16.07,,
19,0.49,1.63,2.56,3.48,4.37,5.26,6.14,7.01,7.88,8.74,9.60,10.46,11.32,12.17,13.02,13.87,14.72,15.57,16.41,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
