i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.63,,,,,,,,,,,,,,,,,,
3,8.07,9.16,10.10,,,,,,,,,,,,,,,,,
4,7.60,8.68,9.63,10.55,,,,,,,,,,,,,,,,
5,7.12,8.21,9.15,10.08,10.98,,,,,,,,,,,,,,,
6,6.65,7.74,8.68,9.60,10.51,11.40,,,,,,,,,,,,,,
7,6.17,7.26,8.21,9.13,10.03,10.93,11.81,,,,,,,,,,,,,
8,5.70,6.79,7.73,8.65,9.56,10.45,11.34,12.21,,,,,,,,,,,,
9,5.22,6.31,7.26,8.18,9.08,9.98,10.86,11.74,12.61,,,,,,,,,,,
10,4.75,5.84,6.78,7.70,8.61,9.50,10.39,11.27,12.14,13.01,,,,,,,,,,
11,4.28,5.36,6.31,7.23,8.13,9.03,9.91,10.79,11.66,12.53,13.40,,,,,,,,,
12,3.80,4.89,5.83,6.75,7.66,8.55,9.44,10.32,11.19,12.06,12.92,13.78,,,,,,,,
13,3.33,4.41,5.36,6.28,7.19,8.08,8.96,9.84,10.71,11.58,12.45,13.31,14.17,,,,,,,
14,2.85,3.94,4.88,5.81,6.71,7.60,8.49,9.37,10.24,11.11,11.97,12.84,13.69,14.55,,,,,,
15,2.38,3.47,4.41,5.33,6.24,7.13,8.01,8.89,9.77,10.63,11.50,12.36,13.22,14.08,14.93,,,,,
16,1.90,2.99,3.94,4.86,5.76,6.66,7.54,8.42,9.29,10.16,11.02,11.89,12.75,13.60,14.46,15.31,,,,
17,1.43,2.52,3.46,4.38,5.29,6.18,7.07,7.94,8.82,9.69,10.55,11.41,12.27,13.13,13.98,14.83,15.68,,,
18,0.96,2.04,2.99,3.91,4.81,5.70,6.59,7.47,8.34,9.21,10.07,10.93,11.79,12.65,13.50,14.36,15.21,16.06,,
19,0.47,1.57,2.51,3.43,4.33,5.22,6.10,6.97,7.84,8.71,9.57,10.43,11.29,12.14,12.99,13.84,14.69,15.54,16.39,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
