i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.28,9.61,,,,,,,,,,,,,,,,,,
3,7.83,9.15,10.08,,,,,,,,,,,,,,,,,
4,7.37,8.70,9.62,10.53,,,,,,,,,,,,,,,,
5,6.92,8.25,9.17,10.07,10.97,,,,,,,,,,,,,,,
6,6.46,7.79,8.71,9.62,10.51,11.39,,,,,,,,,,,,,,
7,6.01,7.34,8.26,9.16,10.06,10.94,11.82,,,,,,,,,,,,,
8,5.55,6.88,7.80,8.71,9.60,10.48,11.36,12.23,,,,,,,,,,,,
9,5.10,6.43,7.35,8.25,9.15,10.03,10.91,11.78,12.64,,,,,,,,,,,
10,4.64,5.97,6.90,7.80,8.69,9.58,10.45,11.32,12.19,13.05,,,,,,,,,,
11,4.19,5.52,6.44,7.35,8.24,9.12,10.00,10.87,11.73,12.60,13.46,,,,,,,,,
12,3.73,5.06,5.99,6.89,7.78,8.67,9.54,10.41,11.28,12.14,13.00,13.86,,,,,,,,
13,3.28,4.61,5.53,6.44,7.33,8.21,9.09,9.96,10.82,11.69,12.55,13.40,14.26,,,,,,,
14,2.82,4.15,5.08,5.98,6.87,7.76,8.63,9.50,10.37,11.23,12.09,12.95,13.80,14.66,,,,,,
15,2.37,3.70,4.62,5.53,6.42,7.30,8.18,9.05,9.92,10.78,11.64,12.49,13.35,14.20,15.05,,,,,
16,1.92,3.24,4.17,5.07,5.96,6.85,7.72,8.59,9.46,10.32,11.18,12.04,12.89,13.75,14.60,15.45,,,,
17,1.46,2.79,3.71,4.62,5.51,6.39,7.27,8.14,9.01,9.87,10.73,11.59,12.44,13.29,14.14,14.99,15.84,,,
18,1.01,2.33,3.26,4.16,5.05,5.94,6.81,7.68,8.55,9.41,10.27,11.13,11.98,12.84,13.69,14.53,15.38,16.23,,
19,0.57,1.89,2.80,3.70,4.59,5.47,6.34,7.21,8.07,8.93,9.79,10.64,11.50,12.35,13.20,14.04,14.89,15.73,16.58,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
