i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.80,9.06,,,,,,,,,,,,,,,,,,
3,7.37,8.63,9.55,,,,,,,,,,,,,,,,,
4,6.94,8.20,9.12,10.02,,,,,,,,,,,,,,,,
5,6.51,7.77,8.69,9.59,10.47,,,,,,,,,,,,,,,
6,6.08,7.34,8.26,9.16,10.04,10.92,,,,,,,,,,,,,,
7,5.65,6.92,7.83,8.73,9.62,10.49,11.36,,,,,,,,,,,,,
8,5.22,6.49,7.40,8.30,9.19,10.06,10.93,11.80,,,,,,,,,,,,
9,4.79,6.06,6.97,7.87,8.76,9.63,10.51,11.37,12.23,,,,,,,,,,,
10,4.36,5.63,6.54,7.44,8.33,9.21,10.08,10.94,11.81,12.66,,,,,,,,,,
11,3.93,5.20,6.11,7.01,7.90,8.78,9.65,10.51,11.38,12.23,13.09,,,,,,,,,
12,3.50,4.77,5.69,6.58,7.47,8.35,9.22,10.08,10.95,11.81,12.66,13.51,,,,,,,,
13,3.08,4.34,5.26,6.15,7.04,7.92,8.79,9.66,10.52,11.38,12.23,13.09,13.94,,,,,,,
14,2.65,3.91,4.83,5.73,6.61,7.49,8.36,9.23,10.09,10.95,11.80,12.66,13.51,14.36,,,,,,
15,2.22,3.48,4.40,5.30,6.18,7.06,7.93,8.80,9.66,10.52,11.37,12.23,13.08,13.93,14.77,,,,,
16,1.79,3.05,3.97,4.87,5.75,6.63,7.50,8.37,9.23,10.09,10.94,11.80,12.65,13.50,14.35,15.19,,,,
17,1.36,2.62,3.54,4.44,5.32,6.20,7.07,7.94,8.80,9.66,10.52,11.37,12.22,13.07,13.92,14.76,15.61,,,
18,0.93,2.19,3.11,4.01,4.89,5.77,6.64,7.51,8.37,9.23,10.08,10.94,11.79,12.64,13.49,14.33,15.17,16.02,,
19,0.52,1.77,2.68,3.57,4.45,5.33,6.20,7.06,7.92,8.78,9.63,10.48,11.33,12.18,13.02,13.87,14.71,15.55,16.39,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
