i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.96,9.03,,,,,,,,,,,,,,,,,,
3,7.52,8.59,9.52,,,,,,,,,,,,,,,,,
4,7.08,8.15,9.08,9.99,,,,,,,,,,,,,,,,
5,6.64,7.71,8.64,9.55,10.44,,,,,,,,,,,,,,,
6,6.19,7.27,8.20,9.11,10.00,10.88,,,,,,,,,,,,,,
7,5.75,6.83,7.76,8.66,9.56,10.44,11.32,,,,,,,,,,,,,
8,5.31,6.38,7.31,8.22,9.12,10.00,10.88,11.75,,,,,,,,,,,,
9,4.87,5.94,6.87,7.78,8.68,9.56,10.44,11.31,12.17,,,,,,,,,,,
10,4.43,5.50,6.43,7.34,8.23,9.12,9.99,10.87,11.73,12.59,,,,,,,,,,
11,3.99,5.06,5.99,6.90,7.79,8.68,9.55,10.42,11.29,12.15,13.01,,,,,,,,,
12,3.55,4.62,5.55,6.46,7.35,8.23,9.11,9.98,10.85,11.71,12.57,13.43,,,,,,,,
13,3.10,4.18,5.11,6.01,6.91,7.79,8.67,9.54,10.41,11.27,12.13,12.98,13.84,,,,,,,
14,2.66,3.74,4.66,5.57,6.47,7.35,8.23,9.10,9.96,10.83,11.69,12.54,13.40,14.25,,,,,,
15,2.22,3.29,4.22,5.13,6.03,6.91,7.79,8.66,9.52,10.39,11.24,12.10,12.95,13.81,14.66,,,,,
16,1.78,2.85,3.78,4.69,5.58,6.47,7.34,8.22,9.08,9.94,10.80,11.66,12.51,13.36,14.21,15.06,,,,
17,1.34,2.41,3.34,4.25,5.14,6.03,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.92,13.77,14.62,15.47,,,
18,0.90,1.97,2.90,3.81,4.70,5.58,6.46,7.33,8.20,9.06,9.92,10.77,11.63,12.48,13.33,14.18,15.02,15.87,,
19,0.45,1.53,2.45,3.36,4.25,5.13,6.00,6.87,7.73,8.59,9.45,10.31,11.16,12.01,12.86,13.70,14.55,15.39,16.23,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
