i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.54,,,,,,,,,,,,,,,,,,,
2,8.10,9.56,,,,,,,,,,,,,,,,,,
3,7.65,9.12,10.03,,,,,,,,,,,,,,,,,
4,7.21,8.68,9.59,10.49,,,,,,,,,,,,,,,,
5,6.77,8.23,9.15,10.05,10.93,,,,,,,,,,,,,,,
6,6.33,7.79,8.70,9.60,10.49,11.37,,,,,,,,,,,,,,
7,5.88,7.35,8.26,9.16,10.05,10.92,11.80,,,,,,,,,,,,,
8,5.44,6.90,7.82,8.72,9.60,10.48,11.35,12.22,,,,,,,,,,,,
9,5.00,6.46,7.38,8.27,9.16,10.04,10.91,11.78,12.64,,,,,,,,,,,
10,4.55,6.02,6.93,7.83,8.72,9.60,10.47,11.34,12.20,13.06,,,,,,,,,,
11,4.11,5.58,6.49,7.39,8.28,9.15,10.03,10.89,11.76,12.62,13.47,,,,,,,,,
12,3.67,5.13,6.05,6.95,7.83,8.71,9.58,10.45,11.31,12.17,13.03,13.88,,,,,,,,
13,3.23,4.69,5.61,6.50,7.39,8.27,9.14,10.01,10.87,11.73,12.59,13.44,14.29,,,,,,,
14,2.78,4.25,5.16,6.06,6.95,7.82,8.70,9.56,10.43,11.29,12.14,13.00,13.85,14.70,,,,,,
15,2.34,3.80,4.72,5.62,6.50,7.38,8.25,9.12,9.99,10.84,11.70,12.56,13.41,14.26,15.11,,,,,
16,1.90,3.36,4.28,5.17,6.06,6.94,7.81,8.68,9.54,10.40,11.26,12.11,12.97,13.82,14.66,15.51,,,,
17,1.45,2.92,3.83,4.73,5.62,6.50,7.37,8.24,9.10,9.96,10.82,11.67,12.52,13.37,14.22,15.07,15.91,,,
18,1.01,2.48,3.39,4.29,5.17,6.05,6.92,7.79,8.65,9.51,10.37,11.23,12.08,12.93,13.78,14.62,15.47,16.31,,
19,0.59,2.04,2.95,3.84,4.72,5.59,6.46,7.33,8.19,9.05,9.90,10.75,11.61,12.45,13.30,14.15,14.99,15.83,16.67,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
