i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.54,,,,,,,,,,,,,,,,,
3,1.38,2.54,3.67,,,,,,,,,,,,,,,,
4,1.38,2.54,3.67,4.78,,,,,,,,,,,,,,,
5,1.38,2.54,3.67,4.78,5.87,,,,,,,,,,,,,,
6,1.38,2.54,3.67,4.78,5.87,6.95,,,,,,,,,,,,,
7,1.38,2.54,3.67,4.78,5.87,6.95,8.03,,,,,,,,,,,,
8,1.38,2.54,3.67,4.78,5.87,6.95,8.03,9.10,,,,,,,,,,,
9,1.38,2.54,3.67,4.78,5.87,6.95,8.03,9.10,10.17,,,,,,,,,,
10,1.38,2.54,3.67,4.78,5.87,6.95,8.03,9.10,10.17,11.23,,,,,,,,,
11,1.38,2.54,3.67,4.78,5.87,6.95,8.03,9.10,10.17,11.23,12.52,,,,,,,,
12,1.38,2.54,3.67,4.78,5.87,6.95,8.03,9.10,10.17,11.23,12.52,13.40,,,,,,,
13,1.38,2.54,3.67,4.78,5.87,6.95,8.03,9.10,10.17,11.23,12.52,13.40,15.69,,,,,,
14,1.38,2.54,3.67,4.78,5.87,6.95,8.03,9.10,10.17,11.23,12.52,13.40,15.69,17.00,,,,,
15,1.38,2.54,3.67,4.78,5.87,6.95,8.03,9.10,10.17,11.23,12.52,13.40,15.69,17.00,17.91,,,,
16,1.38,2.54,3.67,4.78,5.87,6.95,8.03,9.10,10.17,11.23,12.52,13.40,15.69,17.00,17.91,19.29,,,
17,1.38,2.54,3.67,4.78,5.87,6.95,8.03,9.10,10.17,11.23,12.52,13.40,15.69,17.00,17.91,19.29,20.20,,
18,1.38,2.54,3.67,4.78,5.87,6.95,8.03,9.10,10.17,11.23,12.52,13.40,15.69,17.00,17.91,19.29,20.20,21.61,
19,1.34,2.50,3.63,4.73,5.82,6.90,7.97,9.04,10.11,11.17,12.30,13.40,15.69,17.00,17.91,19.29,20.20,21.61,22.30
