i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.03,,,,,,,,,,,,,,,,,
3,1.66,3.03,4.31,,,,,,,,,,,,,,,,
4,1.66,3.03,4.31,5.54,,,,,,,,,,,,,,,
5,1.66,3.03,4.31,5.54,6.74,,,,,,,,,,,,,,
6,1.66,3.03,4.31,5.54,6.74,7.92,,,,,,,,,,,,,
7,1.66,3.03,4.31,5.54,6.74,7.92,9.08,,,,,,,,,,,,
8,1.66,3.03,4.31,5.54,6.74,7.92,9.08,10.24,,,,,,,,,,,
9,1.66,3.03,4.31,5.54,6.74,7.92,9.08,10.24,11.38,,,,,,,,,,
10,1.66,3.03,4.31,5.54,6.74,7.92,9.08,10.24,11.38,12.51,,,,,,,,,
11,1.66,3.03,4.31,5.54,6.74,7.92,9.08,10.24,11.38,12.51,13.64,,,,,,,,
12,1.66,3.03,4.31,5.54,6.74,7.92,9.08,10.24,11.38,12.51,13.64,14.76,,,,,,,
13,1.66,3.03,4.31,5.54,6.74,7.92,9.08,10.24,11.38,12.51,13.64,14.76,15.88,,,,,,
14,1.66,3.03,4.31,5.54,6.74,7.92,9.08,10.24,11.38,12.51,13.64,14.76,15.88,16.99,,,,,
15,1.66,3.03,4.31,5.54,6.74,7.92,9.08,10.24,11.38,12.51,13.64,14.76,15.88,16.99,18.10,,,,
16,1.66,3.03,4.31,5.54,6.74,7.92,9.08,10.24,11.38,12.51,13.64,14.76,15.88,16.99,18.10,19.20,,,
17,1.66,3.03,4.31,5.54,6.74,7.92,9.08,10.24,11.38,12.51,13.64,14.76,15.88,16.99,18.10,19.20,20.30,,
18,1.65,3.03,4.31,5.54,6.74,7.91,9.08,10.23,11.37,12.51,13.63,14.76,15.87,16.98,18.09,19.20,20.30,21.39,
19,1.56,2.91,4.17,5.39,6.57,7.74,8.90,10.04,11.18,12.30,13.42,14.54,15.65,16.76,17.86,18.96,20.05,21.15,22.24
