i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.26,,,,,,,,,,,,,,,,,,,
2,6.88,7.97,,,,,,,,,,,,,,,,,,
3,6.50,7.59,8.49,,,,,,,,,,,,,,,,,
4,6.12,7.21,8.11,9.00,,,,,,,,,,,,,,,,
5,5.74,6.83,7.73,8.62,9.49,,,,,,,,,,,,,,,
6,5.35,6.45,7.35,8.24,9.11,9.98,,,,,,,,,,,,,,
7,4.97,6.06,6.97,7.86,8.73,9.60,10.46,,,,,,,,,,,,,
8,4.59,5.68,6.59,7.47,8.35,9.22,10.08,10.94,,,,,,,,,,,,
9,4.21,5.30,6.21,7.09,7.97,8.84,9.70,10.56,11.42,,,,,,,,,,,
10,3.83,4.92,5.83,6.71,7.59,8.46,9.32,10.18,11.03,11.89,,,,,,,,,,
11,3.45,4.54,5.44,6.33,7.21,8.08,8.94,9.80,10.65,11.50,12.35,,,,,,,,,
12,3.07,4.16,5.06,5.95,6.83,7.70,8.56,9.42,10.27,11.12,11.97,12.82,,,,,,,,
13,2.69,3.78,4.68,5.57,6.45,7.31,8.18,9.04,9.89,10.74,11.59,12.44,13.28,,,,,,,
14,2.30,3.40,4.30,5.19,6.06,6.93,7.80,8.65,9.51,10.36,11.21,12.06,12.90,13.75,,,,,,
15,1.92,3.01,3.92,4.81,5.68,6.55,7.41,8.27,9.13,9.98,10.83,11.68,12.52,13.36,14.21,,,,,
16,1.54,2.63,3.54,4.43,5.30,6.17,7.03,7.89,8.75,9.60,10.45,11.29,12.14,12.98,13.82,14.67,,,,
17,1.16,2.25,3.16,4.04,4.92,5.79,6.65,7.51,8.37,9.22,10.07,10.91,11.76,12.60,13.44,14.28,15.12,,,
18,0.78,1.87,2.77,3.66,4.54,5.41,6.27,7.13,7.98,8.83,9.68,10.53,11.38,12.22,13.06,13.90,14.74,15.58,,
19,0.41,1.49,2.39,3.27,4.15,5.01,5.87,6.73,7.58,8.43,9.28,10.13,10.97,11.81,12.65,13.49,14.33,15.17,16.00,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
