i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,10.15,,,,,,,,,,,,,,,,,,
3,8.18,9.68,10.60,,,,,,,,,,,,,,,,,
4,7.71,9.20,10.13,11.03,,,,,,,,,,,,,,,,
5,7.24,8.73,9.66,10.56,11.46,,,,,,,,,,,,,,,
6,6.76,8.26,9.18,10.09,10.98,11.87,,,,,,,,,,,,,,
7,6.29,7.79,8.71,9.62,10.51,11.40,12.28,,,,,,,,,,,,,
8,5.82,7.31,8.24,9.15,10.04,10.92,11.80,12.68,,,,,,,,,,,,
9,5.35,6.84,7.77,8.67,9.57,10.45,11.33,12.20,13.07,,,,,,,,,,,
10,4.88,6.37,7.29,8.20,9.09,9.98,10.86,11.73,12.60,13.46,,,,,,,,,,
11,4.40,5.90,6.82,7.73,8.62,9.51,10.39,11.26,12.13,12.99,13.85,,,,,,,,,
12,3.93,5.43,6.35,7.26,8.15,9.04,9.91,10.79,11.66,12.52,13.38,14.24,,,,,,,,
13,3.46,4.95,5.88,6.78,7.68,8.56,9.44,10.31,11.18,12.05,12.91,13.77,14.62,,,,,,,
14,2.99,4.48,5.41,6.31,7.21,8.09,8.97,9.84,10.71,11.58,12.44,13.30,14.15,15.01,,,,,,
15,2.51,4.01,4.93,5.84,6.73,7.62,8.50,9.37,10.24,11.10,11.96,12.82,13.68,14.53,15.39,,,,,
16,2.04,3.54,4.46,5.37,6.26,7.15,8.02,8.90,9.77,10.63,11.49,12.35,13.21,14.06,14.91,15.77,,,,
17,1.57,3.06,3.99,4.89,5.79,6.67,7.55,8.43,9.29,10.16,11.02,11.88,12.74,13.59,14.44,15.29,16.14,,,
18,1.10,2.59,3.51,4.42,5.31,6.20,7.08,7.95,8.82,9.68,10.55,11.40,12.26,13.12,13.97,14.82,15.67,16.51,,
19,0.65,2.13,3.04,3.94,4.83,5.71,6.59,7.46,8.32,9.18,10.04,10.90,11.76,12.61,13.46,14.31,15.15,16.00,16.85,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
