i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.82,,,,,,,,,,,,,,,,,
3,1.52,2.82,4.04,,,,,,,,,,,,,,,,
4,1.52,2.82,4.04,5.22,,,,,,,,,,,,,,,
5,1.52,2.82,4.04,5.22,6.38,,,,,,,,,,,,,,
6,1.52,2.82,4.04,5.22,6.38,7.52,,,,,,,,,,,,,
7,1.52,2.82,4.04,5.22,6.38,7.52,8.65,,,,,,,,,,,,
8,1.52,2.82,4.04,5.22,6.38,7.52,8.65,9.77,,,,,,,,,,,
9,1.52,2.82,4.04,5.22,6.38,7.52,8.65,9.77,10.88,,,,,,,,,,
10,1.52,2.82,4.04,5.22,6.38,7.52,8.65,9.77,10.88,11.99,,,,,,,,,
11,1.52,2.82,4.04,5.22,6.38,7.52,8.65,9.77,10.88,11.99,13.09,,,,,,,,
12,1.52,2.82,4.04,5.22,6.38,7.52,8.65,9.77,10.88,11.99,13.09,14.19,,,,,,,
13,1.52,2.82,4.04,5.22,6.38,7.52,8.65,9.77,10.88,11.99,13.09,14.19,15.28,,,,,,
14,1.52,2.82,4.04,5.22,6.38,7.52,8.65,9.77,10.88,11.99,13.09,14.19,15.28,16.37,,,,,
15,1.52,2.82,4.04,5.22,6.38,7.52,8.65,9.77,10.88,11.99,13.09,14.19,15.28,16.37,17.46,,,,
16,1.52,2.82,4.04,5.22,6.38,7.52,8.65,9.77,10.88,11.99,13.09,14.19,15.28,16.37,17.46,18.54,,,
17,1.52,2.82,4.04,5.22,6.38,7.52,8.65,9.77,10.88,11.99,13.09,14.19,15.28,16.37,17.46,18.54,19.62,,
18,1.52,2.81,4.03,5.21,6.37,7.51,8.65,9.77,10.88,11.99,13.09,14.19,15.28,16.37,17.45,18.54,19.62,20.70,
19,1.45,2.73,3.94,5.11,6.26,7.39,8.52,9.63,10.74,11.84,12.94,14.03,15.12,16.21,17.29,18.37,19.45,20.53,21.60
