i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.40,,,,,,,,,,,,,,,,,,
3,5.27,6.09,6.98,,,,,,,,,,,,,,,,,
4,4.96,5.78,6.67,7.54,,,,,,,,,,,,,,,,
5,4.64,5.47,6.36,7.23,8.09,,,,,,,,,,,,,,,
6,4.33,5.15,6.04,6.92,7.78,8.64,,,,,,,,,,,,,,
7,4.02,4.84,5.73,6.60,7.47,8.33,9.18,,,,,,,,,,,,,
8,3.71,4.53,5.42,6.29,7.16,8.01,8.87,9.72,,,,,,,,,,,,
9,3.39,4.22,5.11,5.98,6.84,7.70,8.55,9.40,10.25,,,,,,,,,,,
10,3.08,3.90,4.79,5.67,6.53,7.39,8.24,9.09,9.94,10.78,,,,,,,,,,
11,2.77,3.59,4.48,5.36,6.22,7.08,7.93,8.78,9.62,10.47,11.31,,,,,,,,,
12,2.46,3.28,4.17,5.04,5.91,6.76,7.62,8.47,9.31,10.16,11.00,11.84,,,,,,,,
13,2.15,2.97,3.86,4.73,5.59,6.45,7.31,8.15,9.00,9.84,10.68,11.52,12.36,,,,,,,
14,1.83,2.65,3.54,4.42,5.28,6.14,6.99,7.84,8.69,9.53,10.37,11.21,12.05,12.88,,,,,,
15,1.52,2.34,3.23,4.11,4.97,5.83,6.68,7.53,8.38,9.22,10.06,10.90,11.74,12.57,13.41,,,,,
16,1.21,2.03,2.92,3.79,4.66,5.52,6.37,7.22,8.06,8.91,9.75,10.59,11.42,12.26,13.09,13.93,,,,
17,0.90,1.72,2.61,3.48,4.35,5.20,6.06,6.90,7.75,8.59,9.43,10.27,11.11,11.95,12.78,13.62,14.45,,,
18,0.58,1.41,2.29,3.17,4.03,4.89,5.74,6.59,7.44,8.28,9.12,9.96,10.80,11.63,12.47,13.30,14.14,14.97,,
19,0.27,1.09,1.98,2.85,3.71,4.57,5.42,6.27,7.11,7.95,8.79,9.63,10.47,11.30,12.14,12.97,13.80,14.63,15.46,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
