i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.47,9.58,,,,,,,,,,,,,,,,,,
3,8.00,9.11,10.05,,,,,,,,,,,,,,,,,
4,7.53,8.65,9.59,10.50,,,,,,,,,,,,,,,,
5,7.06,8.18,9.12,10.03,10.94,,,,,,,,,,,,,,,
6,6.59,7.71,8.65,9.56,10.47,11.36,,,,,,,,,,,,,,
7,6.12,7.24,8.18,9.10,10.00,10.89,11.77,,,,,,,,,,,,,
8,5.65,6.77,7.71,8.63,9.53,10.42,11.30,12.18,,,,,,,,,,,,
9,5.18,6.30,7.24,8.16,9.06,9.95,10.83,11.71,12.58,,,,,,,,,,,
10,4.71,5.83,6.77,7.69,8.59,9.48,10.36,11.24,12.11,12.98,,,,,,,,,,
11,4.24,5.36,6.30,7.22,8.12,9.01,9.90,10.77,11.64,12.51,13.37,,,,,,,,,
12,3.77,4.89,5.83,6.75,7.65,8.54,9.43,10.30,11.17,12.04,12.90,13.76,,,,,,,,
13,3.31,4.42,5.36,6.28,7.18,8.07,8.96,9.83,10.70,11.57,12.44,13.30,14.15,,,,,,,
14,2.84,3.95,4.89,5.81,6.71,7.60,8.49,9.36,10.24,11.10,11.97,12.83,13.68,14.54,,,,,,
15,2.37,3.48,4.43,5.34,6.24,7.14,8.02,8.90,9.77,10.63,11.50,12.36,13.22,14.07,14.92,,,,,
16,1.90,3.02,3.96,4.87,5.78,6.67,7.55,8.43,9.30,10.16,11.03,11.89,12.75,13.60,14.46,15.31,,,,
17,1.43,2.55,3.49,4.40,5.31,6.20,7.08,7.96,8.83,9.70,10.56,11.42,12.28,13.13,13.99,14.84,15.69,,,
18,0.96,2.08,3.02,3.93,4.84,5.73,6.61,7.49,8.36,9.22,10.09,10.95,11.81,12.66,13.51,14.37,15.22,16.06,,
19,0.49,1.61,2.55,3.46,4.36,5.24,6.12,7.00,7.87,8.73,9.59,10.45,11.30,12.16,13.01,13.86,14.71,15.55,16.40,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
