i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.81,,,,,,,,,,,,,,,,,
3,2.41,3.81,5.20,,,,,,,,,,,,,,,,
4,2.41,3.81,5.20,6.55,,,,,,,,,,,,,,,
5,2.41,3.81,5.20,6.55,7.85,,,,,,,,,,,,,,
6,2.41,3.81,5.20,6.55,7.85,9.13,,,,,,,,,,,,,
7,2.41,3.81,5.20,6.55,7.85,9.13,10.39,,,,,,,,,,,,
8,2.41,3.81,5.20,6.55,7.85,9.13,10.39,11.62,,,,,,,,,,,
9,2.41,3.81,5.20,6.55,7.85,9.13,10.39,11.62,12.84,,,,,,,,,,
10,2.41,3.81,5.20,6.55,7.85,9.13,10.39,11.62,12.84,14.05,,,,,,,,,
11,2.41,3.81,5.20,6.55,7.85,9.13,10.39,11.62,12.84,14.05,15.24,,,,,,,,
12,2.41,3.81,5.20,6.55,7.85,9.13,10.39,11.62,12.84,14.05,15.24,16.43,,,,,,,
13,2.41,3.81,5.20,6.55,7.85,9.13,10.39,11.62,12.84,14.05,15.24,16.43,17.60,,,,,,
14,2.41,3.81,5.20,6.55,7.85,9.13,10.39,11.62,12.84,14.05,15.24,16.43,17.60,18.77,,,,,
15,2.41,3.81,5.20,6.55,7.85,9.13,10.39,11.62,12.84,14.05,15.24,16.43,17.60,18.77,19.94,,,,
16,2.41,3.81,5.20,6.55,7.85,9.13,10.39,11.62,12.84,14.05,15.24,16.43,17.60,18.77,19.94,21.10,,,
17,2.41,3.81,5.20,6.55,7.85,9.13,10.39,11.62,12.84,14.05,15.24,16.42,17.60,18.77,19.94,21.09,22.25,,
18,2.41,3.82,5.20,6.55,7.85,9.13,10.39,11.62,12.84,14.04,15.24,16.42,17.60,18.77,19.93,21.09,22.24,23.39,
19,2.02,3.48,4.86,6.18,7.46,8.72,9.95,11.17,12.37,13.56,14.74,15.92,17.08,18.24,19.39,20.54,21.69,22.82,23.96
