i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.38,,,,,,,,,,,,,,,,,
3,2.92,4.38,5.75,,,,,,,,,,,,,,,,
4,2.92,4.38,5.75,7.07,,,,,,,,,,,,,,,
5,2.92,4.38,5.75,7.07,8.35,,,,,,,,,,,,,,
6,2.92,4.38,5.75,7.07,8.35,9.61,,,,,,,,,,,,,
7,2.92,4.38,5.75,7.07,8.35,9.61,10.84,,,,,,,,,,,,
8,2.92,4.38,5.75,7.07,8.35,9.61,10.84,12.06,,,,,,,,,,,
9,2.92,4.38,5.75,7.07,8.35,9.61,10.84,12.06,13.26,,,,,,,,,,
10,2.92,4.38,5.75,7.07,8.35,9.61,10.84,12.06,13.26,14.45,,,,,,,,,
11,2.92,4.38,5.75,7.07,8.35,9.61,10.84,12.06,13.26,14.45,15.64,,,,,,,,
12,2.92,4.38,5.75,7.07,8.35,9.61,10.84,12.06,13.26,14.45,15.64,16.82,,,,,,,
13,2.92,4.38,5.75,7.07,8.35,9.61,10.84,12.06,13.26,14.45,15.64,16.82,17.98,,,,,,
14,2.92,4.38,5.75,7.07,8.35,9.61,10.84,12.06,13.26,14.45,15.64,16.82,17.98,19.15,,,,,
15,2.92,4.38,5.75,7.07,8.35,9.61,10.84,12.06,13.26,14.45,15.64,16.82,17.98,19.15,20.30,,,,
16,2.92,4.38,5.75,7.07,8.35,9.61,10.84,12.06,13.26,14.45,15.64,16.82,17.98,19.15,20.30,21.46,,,
17,2.92,4.38,5.75,7.07,8.35,9.60,10.84,12.06,13.26,14.45,15.64,16.81,17.98,19.15,20.30,21.45,22.60,,
18,2.93,4.38,5.75,7.07,8.35,9.60,10.83,12.05,13.26,14.45,15.63,16.81,17.98,19.14,20.30,21.45,22.59,23.74,
19,2.71,4.10,5.43,6.71,7.96,9.19,10.41,11.61,12.80,13.98,15.15,16.32,17.48,18.63,19.78,20.92,22.06,23.19,24.32
