i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.89,,,,,,,,,,,,,,,,,,
3,7.93,9.43,10.35,,,,,,,,,,,,,,,,,
4,7.47,8.97,9.89,10.79,,,,,,,,,,,,,,,,
5,7.01,8.51,9.43,10.34,11.23,,,,,,,,,,,,,,,
6,6.56,8.06,8.98,9.88,10.77,11.65,,,,,,,,,,,,,,
7,6.10,7.60,8.52,9.42,10.31,11.19,12.07,,,,,,,,,,,,,
8,5.64,7.14,8.06,8.96,9.85,10.73,11.61,12.48,,,,,,,,,,,,
9,5.18,6.68,7.60,8.50,9.39,10.27,11.15,12.02,12.89,,,,,,,,,,,
10,4.72,6.22,7.14,8.05,8.94,9.82,10.69,11.56,12.43,13.29,,,,,,,,,,
11,4.27,5.77,6.69,7.59,8.48,9.36,10.23,11.10,11.97,12.83,13.69,,,,,,,,,
12,3.81,5.31,6.23,7.13,8.02,8.90,9.78,10.65,11.51,12.37,13.23,14.09,,,,,,,,
13,3.35,4.85,5.77,6.67,7.56,8.44,9.32,10.19,11.05,11.92,12.78,13.63,14.49,,,,,,,
14,2.89,4.39,5.31,6.21,7.10,7.98,8.86,9.73,10.60,11.46,12.32,13.17,14.03,14.88,,,,,,
15,2.43,3.93,4.85,5.75,6.64,7.53,8.40,9.27,10.14,11.00,11.86,12.72,13.57,14.42,15.27,,,,,
16,1.98,3.48,4.40,5.30,6.19,7.07,7.94,8.81,9.68,10.54,11.40,12.26,13.11,13.96,14.82,15.66,,,,
17,1.52,3.02,3.94,4.84,5.73,6.61,7.49,8.36,9.22,10.08,10.94,11.80,12.65,13.51,14.36,15.21,16.05,,,
18,1.06,2.56,3.48,4.38,5.27,6.15,7.03,7.90,8.76,9.62,10.48,11.34,12.19,13.05,13.90,14.75,15.59,16.44,,
19,0.63,2.11,3.02,3.91,4.80,5.68,6.55,7.42,8.28,9.14,10.00,10.85,11.70,12.55,13.40,14.25,15.10,15.94,16.78,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
