i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.62,,,,,,,,,,,,,,,,,
3,2.24,3.62,4.99,,,,,,,,,,,,,,,,
4,2.24,3.62,4.99,6.32,,,,,,,,,,,,,,,
5,2.24,3.62,4.99,6.32,7.62,,,,,,,,,,,,,,
6,2.24,3.62,4.99,6.32,7.62,8.88,,,,,,,,,,,,,
7,2.24,3.62,4.99,6.32,7.62,8.88,10.12,,,,,,,,,,,,
8,2.24,3.62,4.99,6.32,7.62,8.88,10.12,11.35,,,,,,,,,,,
9,2.24,3.62,4.99,6.32,7.62,8.88,10.12,11.35,12.55,,,,,,,,,,
10,2.24,3.62,4.99,6.32,7.62,8.88,10.12,11.35,12.55,13.75,,,,,,,,,
11,2.24,3.62,4.99,6.32,7.62,8.88,10.12,11.35,12.55,13.75,14.93,,,,,,,,
12,2.24,3.62,4.99,6.32,7.62,8.88,10.12,11.35,12.55,13.75,14.93,16.11,,,,,,,
13,2.24,3.62,4.99,6.32,7.62,8.88,10.12,11.35,12.55,13.75,14.93,16.11,17.28,,,,,,
14,2.24,3.62,4.99,6.32,7.62,8.88,10.12,11.35,12.55,13.75,14.93,16.11,17.28,18.44,,,,,
15,2.24,3.62,4.99,6.32,7.62,8.88,10.12,11.35,12.55,13.75,14.93,16.11,17.28,18.44,19.60,,,,
16,2.24,3.62,4.99,6.32,7.61,8.88,10.12,11.35,12.55,13.75,14.93,16.11,17.28,18.44,19.60,20.75,,,
17,2.24,3.61,4.99,6.32,7.61,8.88,10.12,11.34,12.55,13.75,14.93,16.11,17.28,18.44,19.59,20.74,21.89,,
18,2.25,3.62,4.99,6.32,7.61,8.88,10.12,11.34,12.55,13.74,14.93,16.10,17.27,18.43,19.59,20.74,21.88,23.02,
19,1.85,3.30,4.67,5.99,7.26,8.51,9.73,10.94,12.13,13.31,14.48,15.65,16.81,17.96,19.10,20.24,21.38,22.51,23.64
