i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.81,,,,,,,,,,,,,,,,,,,
2,7.40,8.40,,,,,,,,,,,,,,,,,,
3,6.99,7.99,8.91,,,,,,,,,,,,,,,,,
4,6.57,7.58,8.50,9.40,,,,,,,,,,,,,,,,
5,6.16,7.17,8.09,8.99,9.87,,,,,,,,,,,,,,,
6,5.75,6.75,7.67,8.57,9.46,10.34,,,,,,,,,,,,,,
7,5.34,6.34,7.26,8.16,9.05,9.93,10.80,,,,,,,,,,,,,
8,4.93,5.93,6.85,7.75,8.64,9.51,10.39,11.25,,,,,,,,,,,,
9,4.51,5.52,6.44,7.34,8.22,9.10,9.97,10.84,11.70,,,,,,,,,,,
10,4.10,5.11,6.03,6.93,7.81,8.69,9.56,10.43,11.29,12.15,,,,,,,,,,
11,3.69,4.69,5.61,6.51,7.40,8.28,9.15,10.02,10.88,11.73,12.59,,,,,,,,,
12,3.28,4.28,5.20,6.10,6.99,7.87,8.74,9.60,10.46,11.32,12.18,13.03,,,,,,,,
13,2.87,3.87,4.79,5.69,6.58,7.46,8.33,9.19,10.05,10.91,11.77,12.62,13.47,,,,,,,
14,2.45,3.46,4.38,5.28,6.17,7.04,7.91,8.78,9.64,10.50,11.35,12.21,13.06,13.90,,,,,,
15,2.04,3.05,3.97,4.87,5.75,6.63,7.50,8.37,9.23,10.09,10.94,11.79,12.64,13.49,14.34,,,,,
16,1.63,2.63,3.55,4.45,5.34,6.22,7.09,7.96,8.82,9.67,10.53,11.38,12.23,13.08,13.93,14.77,,,,
17,1.22,2.22,3.14,4.04,4.93,5.81,6.68,7.54,8.41,9.26,10.12,10.97,11.82,12.67,13.51,14.36,15.20,,,
18,0.81,1.81,2.73,3.63,4.52,5.39,6.27,7.13,7.99,8.85,9.70,10.56,11.41,12.25,13.10,13.94,14.79,15.63,,
19,0.39,1.40,2.32,3.21,4.10,4.97,5.84,6.70,7.56,8.42,9.27,10.12,10.97,11.81,12.66,13.50,14.34,15.18,16.02,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
