i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.38,,,,,,,,,,,,,,,,,
3,2.92,4.38,5.77,,,,,,,,,,,,,,,,
4,2.92,4.38,5.77,7.10,,,,,,,,,,,,,,,
5,2.92,4.38,5.77,7.10,8.39,,,,,,,,,,,,,,
6,2.92,4.38,5.77,7.10,8.39,9.66,,,,,,,,,,,,,
7,2.92,4.38,5.77,7.10,8.39,9.66,10.91,,,,,,,,,,,,
8,2.92,4.38,5.77,7.10,8.39,9.66,10.91,12.13,,,,,,,,,,,
9,2.92,4.38,5.77,7.10,8.39,9.66,10.91,12.13,13.35,,,,,,,,,,
10,2.92,4.38,5.77,7.10,8.39,9.66,10.91,12.13,13.35,14.55,,,,,,,,,
11,2.92,4.38,5.77,7.10,8.39,9.66,10.91,12.13,13.35,14.55,15.75,,,,,,,,
12,2.92,4.38,5.77,7.10,8.39,9.66,10.91,12.13,13.35,14.55,15.75,16.93,,,,,,,
13,2.92,4.38,5.77,7.10,8.39,9.66,10.91,12.13,13.35,14.55,15.75,16.93,18.11,,,,,,
14,2.92,4.38,5.77,7.10,8.39,9.66,10.91,12.13,13.35,14.55,15.75,16.93,18.11,19.28,,,,,
15,2.92,4.38,5.77,7.10,8.39,9.66,10.91,12.13,13.35,14.55,15.75,16.93,18.11,19.28,20.44,,,,
16,2.92,4.38,5.77,7.10,8.39,9.66,10.91,12.13,13.35,14.55,15.75,16.93,18.11,19.28,20.44,21.60,,,
17,2.92,4.38,5.77,7.10,8.39,9.66,10.90,12.13,13.35,14.55,15.74,16.93,18.11,19.27,20.44,21.60,22.75,,
18,2.93,4.38,5.77,7.10,8.39,9.66,10.90,12.13,13.35,14.55,15.74,16.92,18.10,19.27,20.43,21.59,22.74,23.89,
19,2.66,4.07,5.41,6.71,7.97,9.22,10.45,11.66,12.86,14.04,15.22,16.40,17.56,18.72,19.87,21.02,22.16,23.30,24.44
